sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:01:45;8.80;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:04:16;8.80;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:06:45;8.80;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:09:13;8.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:11:42;8.90;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:14:10;8.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:16:39;8.90;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:19:08;8.90;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:21:36;8.90;93.40
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:24:05;9.00;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:26:33;9.10;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:29:02;9.20;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:31:30;9.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:33:59;9.30;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:36:27;9.30;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:38:56;9.20;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:41:25;9.10;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:43:53;9.20;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:46:22;9.20;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:48:50;9.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:51:19;9.30;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:53:48;9.20;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:56:16;9.30;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-28T00:58:45;9.40;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:01:13;9.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:03:42;9.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:06:10;9.60;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:08:39;9.70;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:11:07;9.60;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:13:36;9.50;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:16:04;9.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:18:33;9.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:21:01;9.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:23:30;9.60;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:25:58;9.50;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:28:27;9.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:30:55;9.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:33:24;9.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:35:52;9.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:38:21;9.40;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:40:49;9.40;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:43:18;9.30;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:45:46;9.20;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:48:15;9.20;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:50:43;9.20;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:53:12;9.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:55:40;9.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T01:58:09;9.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:00:37;9.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:03:06;9.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:05:35;9.10;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:08:03;9.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:10:32;9.20;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:13:00;9.20;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:15:29;9.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:17:57;9.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:20:26;9.10;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-28T02:22:54;9.10;92.30
