sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:00:46;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:03:18;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:05:48;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:08:17;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:10:46;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:13:15;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:15:46;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:18:15;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:20:45;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:23:15;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:25:45;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:28:14;6.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:30:44;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:33:13;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:35:42;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:38:12;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:40:42;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:43:12;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:45:43;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:48:13;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:50:42;5.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:53:12;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:55:41;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T00:58:10;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:00:40;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:03:09;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:05:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:08:08;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:10:38;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:13:08;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:15:38;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:18:09;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:20:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:23:10;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:25:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:28:09;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:30:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:33:09;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:35:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:38:08;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:40:39;5.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-11T01:43:09;5.80;99.90
