sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:01:30;8.10;88.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:04:18;8.00;87.80
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:07:02;8.00;87.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:10:00;8.00;87.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:12:28;8.00;87.80
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:14:58;8.00;88.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:17:26;8.10;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:20:22;8.00;89.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:23:17;8.10;88.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:26:05;8.00;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:28:51;8.10;88.60
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:31:37;8.00;88.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:34:27;8.00;89.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:37:03;8.00;89.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:39:32;8.00;88.60
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:42:00;8.00;88.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:44:29;8.00;87.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:46:57;8.00;87.20
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:49:26;7.90;88.60
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:51:55;7.90;89.20
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:54:23;8.00;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:56:52;7.90;88.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T00:59:20;7.90;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:01:49;7.90;88.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:04:27;8.00;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:07:00;8.00;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:09:50;8.00;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:12:23;8.00;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:15:16;8.00;88.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:18:16;8.10;90.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:20:45;8.00;91.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:23:13;8.00;91.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:25:43;8.00;91.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:28:11;7.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:30:40;7.80;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:33:08;7.70;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:35:37;7.60;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:38:05;7.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:40:34;7.50;94.60
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:43:03;7.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:45:31;7.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:48:00;7.40;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:50:28;7.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:52:57;7.40;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:55:25;7.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T01:57:54;7.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:00:22;7.30;95.30
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:02:51;7.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:05:48;7.30;94.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:08:23;7.20;94.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:10:56;7.20;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:13:33;7.20;95.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:16:23;7.20;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:18:58;7.20;94.90
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:21:38;7.20;95.10
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:24:18;7.20;95.40
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:27:04;7.20;96.60
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:29:51;7.20;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:32:20;7.20;96.00
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:34:53;7.30;95.50
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:37:21;7.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:39:50;7.40;96.10
15463;DHT22;7832;57.125;-2.102;2019-04-15T02:42:18;7.40;96.20
