sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:01:06;6.23;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:03:33;10.70;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:05:59;8.23;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:08:26;8.90;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:10:53;7.73;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:13:20;8.23;;;6.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:15:46;8.87;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:18:13;12.80;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:20:40;9.73;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:23:07;8.40;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:25:34;8.73;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:28:01;9.67;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:30:27;9.77;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:32:55;10.40;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:35:22;11.10;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:37:48;8.50;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:40:15;9.90;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:42:42;10.40;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:45:09;10.33;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:47:36;6.93;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:50:03;11.27;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:52:31;7.77;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:54:57;10.47;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:57:24;7.57;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T00:59:51;7.03;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:02:17;7.40;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:04:44;11.00;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:07:11;8.70;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:09:39;10.10;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:12:06;10.07;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:14:32;8.43;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:16:59;11.70;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:19:26;7.30;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:21:53;7.73;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:24:19;8.53;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:26:46;13.67;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:29:13;10.80;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:31:40;7.83;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:34:06;12.77;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:36:33;8.07;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:39:00;10.23;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:41:27;9.03;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:43:53;6.77;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:46:20;10.47;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:48:47;9.93;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:51:14;8.63;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:53:41;10.13;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:56:08;7.30;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T01:58:34;7.50;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:01:01;9.23;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:03:28;10.20;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:05:55;12.07;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:08:21;10.23;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:10:48;9.60;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:13:15;8.90;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:15:42;8.13;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:18:09;8.57;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:20:36;7.57;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:23:02;9.20;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:25:29;8.20;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:27:56;9.63;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:30:23;8.80;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:32:49;10.77;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:35:16;10.13;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:37:43;11.23;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:40:10;7.30;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:42:36;11.77;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:45:03;8.00;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:47:30;6.70;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:49:57;8.57;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:52:24;12.23;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:54:51;9.70;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:57:18;9.93;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T02:59:44;9.07;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:02:11;11.47;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:04:38;6.33;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:07:05;9.70;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:09:31;10.63;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:11:58;7.90;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:14:26;12.00;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:16:52;12.67;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:19:19;12.43;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:21:46;12.93;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:24:13;10.17;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:26:40;10.47;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:29:06;10.17;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:31:33;8.50;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:34:00;7.67;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:36:27;7.30;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:38:53;10.40;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:41:20;6.17;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:43:47;11.07;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:46:14;8.70;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:48:41;8.57;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:51:08;12.40;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T03:53:35;12.23;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T04:04:04;12.53;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T04:06:31;10.73;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T04:08:58;14.63;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T04:11:25;13.80;;;8.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-06T04:13:52;14.30;;;8.13;;
