sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:00:36;9.50;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:03:19;9.50;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:05:47;9.40;97.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:08:16;9.50;97.40
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:10:44;9.50;97.60
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:18:47;9.10;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:21:33;9.00;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:24:08;9.00;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:26:36;9.00;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:29:05;8.90;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:31:34;9.10;98.60
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:34:13;9.20;98.30
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:36:42;9.00;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:39:10;9.10;98.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:41:39;9.00;98.40
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:44:07;8.80;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:46:36;8.70;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:49:23;8.70;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:52:11;8.90;99.10
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:54:55;8.90;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-15T00:57:50;9.00;99.00
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:00:38;9.00;98.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:03:31;8.80;99.30
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:06:19;8.70;99.50
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:09:18;8.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:11:57;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:14:32;8.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:17:00;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:19:29;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:21:58;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:24:26;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:26:55;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:29:27;8.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-02-15T01:32:32;8.20;99.90
