sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:00:33;1.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:03:01;1.70;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:05:29;2.27;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:07:56;2.33;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:10:24;10.33;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:12:52;2.63;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:15:20;1.90;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:17:48;4.43;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:20:16;4.03;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:22:43;4.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:25:11;1.90;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:27:39;1.20;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:30:07;4.57;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:32:35;3.10;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:35:08;3.07;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:37:41;2.20;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:40:14;7.50;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:42:47;4.30;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:45:20;7.20;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:47:53;5.70;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:50:21;3.83;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:52:49;10.43;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:55:17;5.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T00:57:44;5.07;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:00:12;4.97;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:02:40;5.67;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:05:08;5.00;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:07:36;4.07;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:10:04;5.40;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:12:32;5.43;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:15:00;4.93;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:17:28;8.60;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:19:56;9.40;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:22:24;3.97;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:24:52;5.13;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:27:20;9.13;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:29:48;4.30;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:32:16;5.53;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:34:43;4.23;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:37:11;6.50;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:39:39;4.37;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:42:07;3.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:44:35;5.73;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:47:03;7.20;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:49:31;3.03;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:51:58;5.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:54:26;1.90;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:56:54;1.90;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T01:59:22;1.87;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:01:50;3.23;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:04:18;3.37;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:06:45;2.53;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:09:13;3.70;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:11:41;2.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:14:09;2.83;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:16:37;2.60;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:19:05;2.23;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:21:33;3.17;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:24:01;1.43;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:26:29;1.43;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:28:57;4.60;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-03T02:31:25;3.37;;;0.50;;
