sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:02:32;45.67;;;22.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:05:19;49.97;;;21.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:07:59;42.40;;;21.20;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:10:26;44.97;;;22.10;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:13:13;42.50;;;21.17;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:15:41;39.37;;;20.07;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:18:08;42.30;;;20.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:20:55;35.17;;;17.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:23:42;39.53;;;19.80;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:26:29;44.43;;;19.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:29:15;39.70;;;18.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:31:55;29.97;;;16.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:34:42;23.33;;;12.73;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:37:29;20.70;;;11.77;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:40:15;22.03;;;12.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:43:02;17.10;;;9.93;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:46:03;17.17;;;10.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:49:02;15.60;;;9.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:52:03;15.37;;;9.57;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:54:49;15.33;;;9.83;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T00:57:36;14.97;;;9.47;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:00:23;13.50;;;8.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:03:11;13.67;;;8.43;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:05:40;14.13;;;8.97;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:08:27;12.80;;;8.30;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:11:07;10.40;;;7.00;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:13:53;8.23;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2019-02-06T01:16:55;11.37;;;7.60;;
