sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:01:34;14.10;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:04:01;14.10;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:06:29;14.10;79.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:08:56;14.10;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:11:24;14.10;80.50
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:13:52;14.20;79.70
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:16:20;14.20;79.70
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:18:48;14.10;79.60
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:21:15;14.10;79.70
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:23:43;14.10;79.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:26:10;14.10;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:28:39;14.00;80.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:31:07;14.00;80.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:33:35;14.00;80.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:36:02;14.00;80.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:38:30;13.90;80.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:40:58;13.90;80.50
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:43:25;13.90;80.60
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:45:53;13.80;80.70
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:48:21;13.80;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:50:48;13.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:53:16;13.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:55:44;13.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T00:58:11;13.70;81.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:00:40;13.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:03:07;13.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:05:35;13.70;81.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:08:02;13.70;81.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:10:30;13.70;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:12:57;13.60;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:15:25;13.60;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:17:52;13.60;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:20:20;13.60;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:22:48;13.60;82.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:25:15;13.60;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:27:43;13.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:30:10;13.70;84.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:32:38;13.70;84.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:35:06;13.70;84.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:37:33;13.80;84.30
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:40:02;13.90;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:42:29;13.90;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:44:57;13.90;84.50
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:47:25;14.00;83.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:49:53;13.90;83.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:52:21;14.10;83.20
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:54:49;14.10;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:57:16;14.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-15T01:59:45;14.30;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-15T02:02:13;14.30;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T02:04:41;14.30;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-15T02:07:08;14.30;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-15T02:09:36;14.30;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-15T02:12:04;14.30;82.50
