sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-16T01:09:53;101398.91;;;9.84;77.74
17204;BME280;8718;57.178;-2.093;2018-10-16T01:12:20;101394.62;;;9.83;77.67
17204;BME280;8718;57.178;-2.093;2018-10-16T01:14:47;101389.48;;;9.82;77.63
17204;BME280;8718;57.178;-2.093;2018-10-16T01:17:14;101385.33;;;9.79;77.33
17204;BME280;8718;57.178;-2.093;2018-10-16T01:19:40;101390.13;;;9.80;77.55
17204;BME280;8718;57.178;-2.093;2018-10-16T01:22:08;101382.03;;;9.77;77.47
17204;BME280;8718;57.178;-2.093;2018-10-16T01:24:35;101388.23;;;9.76;77.58
17204;BME280;8718;57.178;-2.093;2018-10-16T01:27:01;101384.08;;;9.74;77.34
17204;BME280;8718;57.178;-2.093;2018-10-16T01:29:28;101378.16;;;9.72;77.70
17204;BME280;8718;57.178;-2.093;2018-10-16T01:31:55;101376.47;;;9.71;77.69
17204;BME280;8718;57.178;-2.093;2018-10-16T01:34:22;101375.43;;;9.67;77.73
17204;BME280;8718;57.178;-2.093;2018-10-16T01:36:49;101372.96;;;9.66;78.06
17204;BME280;8718;57.178;-2.093;2018-10-16T01:39:17;101364.03;;;9.63;77.75
17204;BME280;8718;57.178;-2.093;2018-10-16T01:41:44;101363.21;;;9.62;78.19
17204;BME280;8718;57.178;-2.093;2018-10-16T01:44:10;101358.20;;;9.59;78.04
17204;BME280;8718;57.178;-2.093;2018-10-16T01:46:37;101358.84;;;9.57;78.27
17204;BME280;8718;57.178;-2.093;2018-10-16T01:49:04;101354.53;;;9.56;78.57
17204;BME280;8718;57.178;-2.093;2018-10-16T01:51:31;101358.97;;;9.56;78.57
17204;BME280;8718;57.178;-2.093;2018-10-16T01:53:58;101354.81;;;9.53;78.25
17204;BME280;8718;57.178;-2.093;2018-10-16T01:56:25;101352.83;;;9.51;78.37
17204;BME280;8718;57.178;-2.093;2018-10-16T01:58:52;101352.12;;;9.49;78.73
17204;BME280;8718;57.178;-2.093;2018-10-16T02:01:19;101350.44;;;9.48;78.27
17204;BME280;8718;57.178;-2.093;2018-10-16T02:03:46;101338.16;;;9.49;78.72
17204;BME280;8718;57.178;-2.093;2018-10-16T02:06:13;101341.39;;;9.47;77.91
17204;BME280;8718;57.178;-2.093;2018-10-16T02:08:40;101341.52;;;9.45;77.80
17204;BME280;8718;57.178;-2.093;2018-10-16T02:11:07;101346.09;;;9.43;77.77
17204;BME280;8718;57.178;-2.093;2018-10-16T02:13:34;101349.19;;;9.42;77.84
17204;BME280;8718;57.178;-2.093;2018-10-16T02:16:01;101336.53;;;9.42;78.27
17204;BME280;8718;57.178;-2.093;2018-10-16T02:18:28;101331.92;;;9.40;78.20
17204;BME280;8718;57.178;-2.093;2018-10-16T02:20:55;101330.24;;;9.39;78.49
17204;BME280;8718;57.178;-2.093;2018-10-16T02:23:22;101327.62;;;9.39;78.24
17204;BME280;8718;57.178;-2.093;2018-10-16T02:25:49;101335.86;;;9.40;78.64
17204;BME280;8718;57.178;-2.093;2018-10-16T02:28:16;101329.63;;;9.41;78.61
17204;BME280;8718;57.178;-2.093;2018-10-16T02:30:43;101311.37;;;9.39;78.48
17204;BME280;8718;57.178;-2.093;2018-10-16T02:33:10;101323.55;;;9.40;78.75
17204;BME280;8718;57.178;-2.093;2018-10-16T02:35:37;101326.19;;;9.40;78.30
17204;BME280;8718;57.178;-2.093;2018-10-16T02:38:04;101320.11;;;9.40;78.38
17204;BME280;8718;57.178;-2.093;2018-10-16T02:40:31;101323.55;;;9.40;78.42
17204;BME280;8718;57.178;-2.093;2018-10-16T02:42:58;101327.83;;;9.41;78.80
17204;BME280;8718;57.178;-2.093;2018-10-16T02:45:25;101323.41;;;9.42;79.02
17204;BME280;8718;57.178;-2.093;2018-10-16T02:47:52;101308.95;;;9.42;79.17
17204;BME280;8718;57.178;-2.093;2018-10-16T02:50:19;101308.47;;;9.42;78.91
17204;BME280;8718;57.178;-2.093;2018-10-16T02:52:46;101306.70;;;9.43;79.10
17204;BME280;8718;57.178;-2.093;2018-10-16T02:55:13;101288.77;;;9.42;79.29
17204;BME280;8718;57.178;-2.093;2018-10-16T02:57:39;101288.31;;;9.43;78.85
17204;BME280;8718;57.178;-2.093;2018-10-16T03:00:06;101279.95;;;9.43;79.12
17204;BME280;8718;57.178;-2.093;2018-10-16T03:02:34;101284.70;;;9.44;79.63
17204;BME280;8718;57.178;-2.093;2018-10-16T03:05:01;101279.78;;;9.45;79.12
17204;BME280;8718;57.178;-2.093;2018-10-16T03:07:27;101274.90;;;9.46;79.99
17204;BME280;8718;57.178;-2.093;2018-10-16T03:09:54;101263.41;;;9.47;79.67
17204;BME280;8718;57.178;-2.093;2018-10-16T03:12:21;101257.19;;;9.48;80.30
17204;BME280;8718;57.178;-2.093;2018-10-16T03:14:48;101249.18;;;9.50;80.69
17204;BME280;8718;57.178;-2.093;2018-10-16T03:17:15;101250.37;;;9.51;80.51
17204;BME280;8718;57.178;-2.093;2018-10-16T03:19:42;101240.48;;;9.49;80.41
17204;BME280;8718;57.178;-2.093;2018-10-16T03:22:09;101231.21;;;9.55;80.49
17204;BME280;8718;57.178;-2.093;2018-10-16T03:24:36;101250.64;;;9.58;80.30
17204;BME280;8718;57.178;-2.093;2018-10-16T03:27:03;101249.66;;;9.59;80.57
17204;BME280;8718;57.178;-2.093;2018-10-16T03:29:30;101242.34;;;9.62;80.28
17204;BME280;8718;57.178;-2.093;2018-10-16T03:31:57;101236.11;;;9.63;80.32
17204;BME280;8718;57.178;-2.093;2018-10-16T03:34:24;101250.28;;;9.66;80.28
17204;BME280;8718;57.178;-2.093;2018-10-16T03:36:51;101255.26;;;9.70;80.38
17204;BME280;8718;57.178;-2.093;2018-10-16T03:39:18;101238.88;;;9.72;80.31
17204;BME280;8718;57.178;-2.093;2018-10-16T03:41:45;101235.27;;;9.73;80.63
17204;BME280;8718;57.178;-2.093;2018-10-16T03:44:12;101231.66;;;9.74;79.98
17204;BME280;8718;57.178;-2.093;2018-10-16T03:46:39;101234.49;;;9.76;79.85
17204;BME280;8718;57.178;-2.093;2018-10-16T03:49:06;101218.60;;;9.78;80.31
17204;BME280;8718;57.178;-2.093;2018-10-16T03:51:34;101210.23;;;9.78;79.94
17204;BME280;8718;57.178;-2.093;2018-10-16T03:54:01;101210.09;;;9.80;80.40
17204;BME280;8718;57.178;-2.093;2018-10-16T03:56:28;101215.07;;;9.83;80.07
17204;BME280;8718;57.178;-2.093;2018-10-16T03:58:55;101213.27;;;9.83;80.48
17204;BME280;8718;57.178;-2.093;2018-10-16T04:01:22;101214.30;;;9.86;80.34
17204;BME280;8718;57.178;-2.093;2018-10-16T04:03:50;101208.05;;;9.87;80.67
17204;BME280;8718;57.178;-2.093;2018-10-16T04:06:17;101222.39;;;9.89;80.53
17204;BME280;8718;57.178;-2.093;2018-10-16T04:08:44;101230.12;;;9.90;80.35
17204;BME280;8718;57.178;-2.093;2018-10-16T04:11:11;101218.65;;;9.92;80.58
17204;BME280;8718;57.178;-2.093;2018-10-16T04:13:38;101214.09;;;9.94;80.31
17204;BME280;8718;57.178;-2.093;2018-10-16T04:16:05;101217.05;;;9.95;80.22
17204;BME280;8718;57.178;-2.093;2018-10-16T04:18:33;101211.30;;;9.95;80.59
17204;BME280;8718;57.178;-2.093;2018-10-16T04:21:00;101207.23;;;9.97;80.74
17204;BME280;8718;57.178;-2.093;2018-10-16T04:23:27;101205.27;;;9.99;80.09
17204;BME280;8718;57.178;-2.093;2018-10-16T04:25:53;101195.94;;;10.00;79.78
17204;BME280;8718;57.178;-2.093;2018-10-16T04:28:20;101189.70;;;10.01;80.03
17204;BME280;8718;57.178;-2.093;2018-10-16T04:30:47;101185.13;;;10.03;79.92
17204;BME280;8718;57.178;-2.093;2018-10-16T04:33:14;101180.20;;;10.04;79.79
17204;BME280;8718;57.178;-2.093;2018-10-16T04:35:41;101169.06;;;10.06;80.05
17204;BME280;8718;57.178;-2.093;2018-10-16T04:38:08;101171.20;;;10.07;79.70
17204;BME280;8718;57.178;-2.093;2018-10-16T04:40:35;101167.47;;;10.09;80.03
17204;BME280;8718;57.178;-2.093;2018-10-16T04:43:02;101167.13;;;10.08;80.03
17204;BME280;8718;57.178;-2.093;2018-10-16T04:45:29;101162.20;;;10.09;79.87
17204;BME280;8718;57.178;-2.093;2018-10-16T04:47:56;101163.72;;;10.12;79.06
17204;BME280;8718;57.178;-2.093;2018-10-16T04:50:24;101156.66;;;10.12;79.02
17204;BME280;8718;57.178;-2.093;2018-10-16T04:52:51;101143.02;;;10.13;78.82
17204;BME280;8718;57.178;-2.093;2018-10-16T04:55:18;101124.14;;;10.14;79.33
17204;BME280;8718;57.178;-2.093;2018-10-16T04:57:45;101127.44;;;10.16;79.27
17204;BME280;8718;57.178;-2.093;2018-10-16T05:00:12;101136.64;;;10.16;79.23
17204;BME280;8718;57.178;-2.093;2018-10-16T05:02:39;101130.42;;;10.17;78.87
17204;BME280;8718;57.178;-2.093;2018-10-16T05:07:36;101129.77;;;10.19;79.23
17204;BME280;8718;57.178;-2.093;2018-10-16T05:10:03;101120.93;;;10.20;79.80
17204;BME280;8718;57.178;-2.093;2018-10-16T05:12:30;101117.81;;;10.20;79.54
17204;BME280;8718;57.178;-2.093;2018-10-16T05:14:57;101103.19;;;10.22;79.90
17204;BME280;8718;57.178;-2.093;2018-10-16T05:17:24;101094.34;;;10.23;80.07
17204;BME280;8718;57.178;-2.093;2018-10-16T05:19:51;101098.28;;;10.23;80.10
17204;BME280;8718;57.178;-2.093;2018-10-16T05:22:18;101092.86;;;10.24;80.11
17204;BME280;8718;57.178;-2.093;2018-10-16T05:24:45;101105.88;;;10.26;80.27
17204;BME280;8718;57.178;-2.093;2018-10-16T05:27:13;101093.09;;;10.27;80.10
17204;BME280;8718;57.178;-2.093;2018-10-16T05:29:40;101096.08;;;10.28;80.30
17204;BME280;8718;57.178;-2.093;2018-10-16T05:32:07;101096.54;;;10.27;80.93
17204;BME280;8718;57.178;-2.093;2018-10-16T05:34:34;101092.59;;;10.27;80.87
17204;BME280;8718;57.178;-2.093;2018-10-16T05:37:01;101103.97;;;10.28;81.54
17204;BME280;8718;57.178;-2.093;2018-10-16T05:39:28;101098.70;;;10.28;81.65
17204;BME280;8718;57.178;-2.093;2018-10-16T05:41:55;101088.19;;;10.28;81.38
17204;BME280;8718;57.178;-2.093;2018-10-16T05:44:22;101072.88;;;10.27;81.41
17204;BME280;8718;57.178;-2.093;2018-10-16T05:46:49;101070.73;;;10.27;81.66
17204;BME280;8718;57.178;-2.093;2018-10-16T05:49:16;101068.56;;;10.26;82.10
17204;BME280;8718;57.178;-2.093;2018-10-16T05:51:43;101083.03;;;10.26;81.78
17204;BME280;8718;57.178;-2.093;2018-10-16T05:54:10;101073.36;;;10.27;82.23
17204;BME280;8718;57.178;-2.093;2018-10-16T05:56:37;101088.19;;;10.28;82.40
17204;BME280;8718;57.178;-2.093;2018-10-16T05:59:04;101078.00;;;10.29;81.84
17204;BME280;8718;57.178;-2.093;2018-10-16T06:01:31;101055.15;;;10.29;81.95
17204;BME280;8718;57.178;-2.093;2018-10-16T06:03:58;101063.40;;;10.30;82.07
17204;BME280;8718;57.178;-2.093;2018-10-16T06:06:25;101067.18;;;10.32;82.55
17204;BME280;8718;57.178;-2.093;2018-10-16T06:08:52;101056.33;;;10.31;82.41
17204;BME280;8718;57.178;-2.093;2018-10-16T06:11:19;101059.61;;;10.33;82.52
17204;BME280;8718;57.178;-2.093;2018-10-16T06:13:46;101053.04;;;10.33;81.96
17204;BME280;8718;57.178;-2.093;2018-10-16T06:16:13;101054.22;;;10.34;82.49
17204;BME280;8718;57.178;-2.093;2018-10-16T06:18:40;101044.88;;;10.36;82.19
17204;BME280;8718;57.178;-2.093;2018-10-16T06:21:07;101057.05;;;10.37;82.46
17204;BME280;8718;57.178;-2.093;2018-10-16T06:23:34;101038.14;;;10.38;82.46
17204;BME280;8718;57.178;-2.093;2018-10-16T06:26:02;101045.54;;;10.38;82.66
17204;BME280;8718;57.178;-2.093;2018-10-16T06:28:29;101041.59;;;10.38;83.18
17204;BME280;8718;57.178;-2.093;2018-10-16T06:30:56;101032.74;;;10.39;82.56
17204;BME280;8718;57.178;-2.093;2018-10-16T06:33:23;101013.97;;;10.38;82.64
17204;BME280;8718;57.178;-2.093;2018-10-16T06:35:53;101060.36;;;10.39;82.69
17204;BME280;8718;57.178;-2.093;2018-10-16T06:38:20;101026.17;;;10.39;82.28
17204;BME280;8718;57.178;-2.093;2018-10-16T06:40:47;101023.37;;;10.41;82.65
17204;BME280;8718;57.178;-2.093;2018-10-16T06:43:14;101017.62;;;10.41;81.92
17204;BME280;8718;57.178;-2.093;2018-10-16T06:45:41;101009.27;;;10.42;82.01
17204;BME280;8718;57.178;-2.093;2018-10-16T06:48:08;101017.97;;;10.42;82.50
17204;BME280;8718;57.178;-2.093;2018-10-16T06:50:35;101015.84;;;10.42;82.63
17204;BME280;8718;57.178;-2.093;2018-10-16T06:53:02;101023.73;;;10.42;82.71
17204;BME280;8718;57.178;-2.093;2018-10-16T06:55:29;101008.27;;;10.43;82.45
17204;BME280;8718;57.178;-2.093;2018-10-16T06:57:56;101017.31;;;10.44;82.71
17204;BME280;8718;57.178;-2.093;2018-10-16T07:00:25;101017.31;;;10.44;82.11
17204;BME280;8718;57.178;-2.093;2018-10-16T07:02:50;101009.28;;;10.46;82.24
17204;BME280;8718;57.178;-2.093;2018-10-16T07:05:17;101010.11;;;10.46;82.23
17204;BME280;8718;57.178;-2.093;2018-10-16T07:07:51;101006.84;;;10.48;82.20
17204;BME280;8718;57.178;-2.093;2018-10-16T07:10:18;101012.92;;;10.49;82.93
17204;BME280;8718;57.178;-2.093;2018-10-16T07:12:44;101003.58;;;10.50;82.44
17204;BME280;8718;57.178;-2.093;2018-10-16T07:15:11;100997.47;;;10.50;83.07
17204;BME280;8718;57.178;-2.093;2018-10-16T07:17:38;100996.52;;;10.51;83.12
17204;BME280;8718;57.178;-2.093;2018-10-16T07:20:06;101000.30;;;10.52;82.93
17204;BME280;8718;57.178;-2.093;2018-10-16T07:22:33;100992.27;;;10.54;82.99
17204;BME280;8718;57.178;-2.093;2018-10-16T07:25:00;100996.20;;;10.54;82.92
17204;BME280;8718;57.178;-2.093;2018-10-16T07:27:27;100990.13;;;10.53;83.04
17204;BME280;8718;57.178;-2.093;2018-10-16T07:29:54;100992.75;;;10.53;83.58
17204;BME280;8718;57.178;-2.093;2018-10-16T07:32:21;100975.84;;;10.56;83.58
17204;BME280;8718;57.178;-2.093;2018-10-16T07:34:48;100983.38;;;10.55;83.99
17204;BME280;8718;57.178;-2.093;2018-10-16T07:37:15;100988.64;;;10.55;84.10
17204;BME280;8718;57.178;-2.093;2018-10-16T07:39:42;100982.42;;;10.56;84.46
17204;BME280;8718;57.178;-2.093;2018-10-16T07:42:09;100984.20;;;10.55;84.54
17204;BME280;8718;57.178;-2.093;2018-10-16T07:44:36;100980.25;;;10.55;84.35
17204;BME280;8718;57.178;-2.093;2018-10-16T07:47:03;100981.56;;;10.55;84.52
17204;BME280;8718;57.178;-2.093;2018-10-16T07:49:30;100985.52;;;10.55;85.17
17204;BME280;8718;57.178;-2.093;2018-10-16T07:51:57;100984.70;;;10.55;85.31
17204;BME280;8718;57.178;-2.093;2018-10-16T07:54:24;100979.43;;;10.55;84.86
17204;BME280;8718;57.178;-2.093;2018-10-16T07:56:51;100987.82;;;10.54;85.00
17204;BME280;8718;57.178;-2.093;2018-10-16T07:59:18;100985.52;;;10.55;85.34
17204;BME280;8718;57.178;-2.093;2018-10-16T08:01:45;100974.17;;;10.55;85.62
17204;BME280;8718;57.178;-2.093;2018-10-16T08:04:12;100981.56;;;10.55;85.60
17204;BME280;8718;57.178;-2.093;2018-10-16T08:06:39;100986.37;;;10.56;85.78
17204;BME280;8718;57.178;-2.093;2018-10-16T08:09:07;100973.67;;;10.55;85.68
17204;BME280;8718;57.178;-2.093;2018-10-16T08:11:34;100971.05;;;10.55;85.28
17204;BME280;8718;57.178;-2.093;2018-10-16T08:14:02;100980.25;;;10.55;85.43
17204;BME280;8718;57.178;-2.093;2018-10-16T08:16:29;100966.14;;;10.56;85.70
17204;BME280;8718;57.178;-2.093;2018-10-16T08:18:56;100968.41;;;10.55;85.51
17204;BME280;8718;57.178;-2.093;2018-10-16T08:21:23;100974.03;;;10.56;85.42
17204;BME280;8718;57.178;-2.093;2018-10-16T08:23:50;100974.86;;;10.57;85.71
17204;BME280;8718;57.178;-2.093;2018-10-16T08:26:17;100963.83;;;10.58;85.82
17204;BME280;8718;57.178;-2.093;2018-10-16T08:28:44;100967.29;;;10.58;85.96
17204;BME280;8718;57.178;-2.093;2018-10-16T08:31:12;100962.02;;;10.58;85.90
17204;BME280;8718;57.178;-2.093;2018-10-16T08:33:38;100962.02;;;10.58;85.44
17204;BME280;8718;57.178;-2.093;2018-10-16T08:36:05;100958.08;;;10.58;85.99
17204;BME280;8718;57.178;-2.093;2018-10-16T08:41:02;100950.05;;;10.60;85.86
17204;BME280;8718;57.178;-2.093;2018-10-16T08:53:42;100946.48;;;10.69;85.98
17204;BME280;8718;57.178;-2.093;2018-10-16T08:56:09;100942.41;;;10.70;85.29
17204;BME280;8718;57.178;-2.093;2018-10-16T08:58:36;100937.33;;;10.73;85.35
17204;BME280;8718;57.178;-2.093;2018-10-16T09:01:03;100931.39;;;10.75;85.05
17204;BME280;8718;57.178;-2.093;2018-10-16T09:03:29;100943.78;;;10.78;85.55
17204;BME280;8718;57.178;-2.093;2018-10-16T09:05:56;100934.72;;;10.81;85.47
17204;BME280;8718;57.178;-2.093;2018-10-16T09:08:23;100932.63;;;10.85;85.02
17204;BME280;8718;57.178;-2.093;2018-10-16T09:10:50;100922.93;;;10.89;85.52
17204;BME280;8718;57.178;-2.093;2018-10-16T09:13:17;100910.63;;;10.94;85.29
17204;BME280;8718;57.178;-2.093;2018-10-16T09:15:44;100919.39;;;10.98;85.25
17204;BME280;8718;57.178;-2.093;2018-10-16T09:18:11;100903.92;;;11.04;85.16
17204;BME280;8718;57.178;-2.093;2018-10-16T09:20:38;100907.91;;;11.08;85.01
17204;BME280;8718;57.178;-2.093;2018-10-16T09:23:05;100909.91;;;11.10;84.98
17204;BME280;8718;57.178;-2.093;2018-10-16T09:25:32;100901.02;;;11.11;84.08
17204;BME280;8718;57.178;-2.093;2018-10-16T09:27:59;100901.69;;;11.13;84.55
17204;BME280;8718;57.178;-2.093;2018-10-16T09:30:26;100893.12;;;11.15;83.95
17204;BME280;8718;57.178;-2.093;2018-10-16T09:32:53;100886.71;;;11.17;84.71
17204;BME280;8718;57.178;-2.093;2018-10-16T09:35:20;100886.56;;;11.19;84.37
17204;BME280;8718;57.178;-2.093;2018-10-16T09:37:47;100877.67;;;11.20;84.20
17204;BME280;8718;57.178;-2.093;2018-10-16T09:40:14;100887.07;;;11.22;83.67
17204;BME280;8718;57.178;-2.093;2018-10-16T09:42:41;100886.57;;;11.23;83.45
17204;BME280;8718;57.178;-2.093;2018-10-16T09:45:08;100895.47;;;11.22;83.72
17204;BME280;8718;57.178;-2.093;2018-10-16T09:47:36;100884.94;;;11.22;83.62
17204;BME280;8718;57.178;-2.093;2018-10-16T09:50:04;100872.09;;;11.23;83.25
17204;BME280;8718;57.178;-2.093;2018-10-16T09:52:31;100861.55;;;11.23;83.14
17204;BME280;8718;57.178;-2.093;2018-10-16T09:54:58;100856.14;;;11.24;83.46
17204;BME280;8718;57.178;-2.093;2018-10-16T09:57:25;100852.69;;;11.24;83.63
17204;BME280;8718;57.178;-2.093;2018-10-16T09:59:51;100850.87;;;11.24;83.54
17204;BME280;8718;57.178;-2.093;2018-10-16T10:02:18;100837.70;;;11.24;83.73
17204;BME280;8718;57.178;-2.093;2018-10-16T10:04:45;100846.42;;;11.25;83.68
17204;BME280;8718;57.178;-2.093;2018-10-16T10:07:12;100845.10;;;11.25;83.68
17204;BME280;8718;57.178;-2.093;2018-10-16T10:09:39;100839.34;;;11.26;83.15
17204;BME280;8718;57.178;-2.093;2018-10-16T10:12:06;100831.30;;;11.27;83.42
17204;BME280;8718;57.178;-2.093;2018-10-16T10:14:33;100836.06;;;11.28;83.29
17204;BME280;8718;57.178;-2.093;2018-10-16T10:17:00;100825.52;;;11.28;83.18
17204;BME280;8718;57.178;-2.093;2018-10-16T10:19:27;100829.16;;;11.31;83.64
17204;BME280;8718;57.178;-2.093;2018-10-16T10:21:54;100819.75;;;11.32;83.85
17204;BME280;8718;57.178;-2.093;2018-10-16T10:24:21;100818.78;;;11.37;83.65
17204;BME280;8718;57.178;-2.093;2018-10-16T10:26:48;100818.31;;;11.42;83.74
17204;BME280;8718;57.178;-2.093;2018-10-16T10:29:15;100817.84;;;11.46;83.73
17204;BME280;8718;57.178;-2.093;2018-10-16T10:31:42;100817.52;;;11.50;82.84
17204;BME280;8718;57.178;-2.093;2018-10-16T10:34:09;100811.74;;;11.54;83.08
17204;BME280;8718;57.178;-2.093;2018-10-16T10:36:36;100813.09;;;11.58;82.71
17204;BME280;8718;57.178;-2.093;2018-10-16T10:39:05;100806.67;;;11.61;82.32
17204;BME280;8718;57.178;-2.093;2018-10-16T10:41:32;100796.44;;;11.66;82.04
17204;BME280;8718;57.178;-2.093;2018-10-16T10:43:59;100797.59;;;11.72;82.57
17204;BME280;8718;57.178;-2.093;2018-10-16T10:46:26;100792.66;;;11.77;82.27
17204;BME280;8718;57.178;-2.093;2018-10-16T10:48:53;100771.91;;;11.82;81.88
17204;BME280;8718;57.178;-2.093;2018-10-16T10:51:20;100779.69;;;11.87;82.07
17204;BME280;8718;57.178;-2.093;2018-10-16T10:53:47;100783.63;;;11.91;82.02
17204;BME280;8718;57.178;-2.093;2018-10-16T10:56:14;100772.59;;;11.96;81.78
17204;BME280;8718;57.178;-2.093;2018-10-16T10:58:41;100771.61;;;12.01;81.08
17204;BME280;8718;57.178;-2.093;2018-10-16T11:01:08;100766.81;;;12.05;80.91
17204;BME280;8718;57.178;-2.093;2018-10-16T11:03:35;100742.59;;;12.09;81.14
17204;BME280;8718;57.178;-2.093;2018-10-16T11:06:02;100744.23;;;12.15;80.90
17204;BME280;8718;57.178;-2.093;2018-10-16T11:08:29;100749.97;;;12.22;81.40
17204;BME280;8718;57.178;-2.093;2018-10-16T11:10:56;100743.55;;;12.29;81.06
17204;BME280;8718;57.178;-2.093;2018-10-16T11:13:23;100746.31;;;12.35;80.22
17204;BME280;8718;57.178;-2.093;2018-10-16T11:15:50;100746.14;;;12.41;79.95
17204;BME280;8718;57.178;-2.093;2018-10-16T11:18:17;100738.86;;;12.47;79.82
17204;BME280;8718;57.178;-2.093;2018-10-16T11:20:44;100748.23;;;12.54;79.32
17204;BME280;8718;57.178;-2.093;2018-10-16T11:23:11;100743.27;;;12.59;79.37
17204;BME280;8718;57.178;-2.093;2018-10-16T11:25:38;100744.22;;;12.70;79.38
17204;BME280;8718;57.178;-2.093;2018-10-16T11:28:05;100754.74;;;12.83;79.55
17204;BME280;8718;57.178;-2.093;2018-10-16T11:30:32;100752.19;;;12.93;78.65
17204;BME280;8718;57.178;-2.093;2018-10-16T11:32:59;100746.05;;;13.01;78.06
17204;BME280;8718;57.178;-2.093;2018-10-16T11:35:26;100740.27;;;13.06;77.47
17204;BME280;8718;57.178;-2.093;2018-10-16T11:37:53;100733.31;;;13.09;76.74
17204;BME280;8718;57.178;-2.093;2018-10-16T11:40:20;100737.58;;;13.10;76.55
17204;BME280;8718;57.178;-2.093;2018-10-16T11:42:47;100741.04;;;13.10;76.47
17204;BME280;8718;57.178;-2.093;2018-10-16T11:45:14;100741.04;;;13.10;77.05
17204;BME280;8718;57.178;-2.093;2018-10-16T11:47:41;100728.02;;;13.09;76.63
17204;BME280;8718;57.178;-2.093;2018-10-16T11:50:08;100730.83;;;13.07;76.59
17204;BME280;8718;57.178;-2.093;2018-10-16T11:52:36;100733.66;;;13.06;76.60
17204;BME280;8718;57.178;-2.093;2018-10-16T11:55:04;100732.19;;;13.03;77.14
17204;BME280;8718;57.178;-2.093;2018-10-16T11:57:30;100711.72;;;13.01;76.79
17204;BME280;8718;57.178;-2.093;2018-10-16T11:59:57;100707.09;;;12.99;76.62
17204;BME280;8718;57.178;-2.093;2018-10-16T12:02:24;100691.75;;;12.98;77.28
17204;BME280;8718;57.178;-2.093;2018-10-16T12:04:51;100694.59;;;12.97;77.57
17204;BME280;8718;57.178;-2.093;2018-10-16T12:07:18;100697.04;;;12.98;77.46
17204;BME280;8718;57.178;-2.093;2018-10-16T12:09:45;100694.73;;;12.99;77.05
17204;BME280;8718;57.178;-2.093;2018-10-16T12:12:12;100701.47;;;13.02;77.01
17204;BME280;8718;57.178;-2.093;2018-10-16T12:14:39;100701.80;;;13.03;77.80
17204;BME280;8718;57.178;-2.093;2018-10-16T12:17:06;100705.92;;;13.06;77.14
