sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:00:15;5.90;80.50
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:03:03;5.90;81.30
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:05:34;5.90;81.20
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:08:08;6.00;80.70
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:10:39;6.00;80.40
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:13:14;6.00;77.40
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:15:44;6.10;76.30
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:18:14;6.10;75.70
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:20:44;6.10;76.40
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:23:14;6.20;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:25:43;6.20;75.30
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:28:14;6.20;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:30:43;6.10;75.60
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:33:13;6.10;75.90
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:35:43;6.10;75.90
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:38:13;6.10;76.40
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:40:44;6.10;76.60
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:43:14;6.00;77.10
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:45:43;6.00;77.60
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:48:13;6.00;77.90
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:50:43;6.00;77.80
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:53:13;5.90;77.00
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:55:43;5.90;76.90
23629;DHT22;11991;57.150;-2.134;2019-04-13T00:58:12;5.90;76.50
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:00:42;5.80;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:03:13;5.80;74.90
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:05:42;5.80;75.20
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:08:12;5.80;75.70
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:10:42;5.80;77.00
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:13:12;5.80;77.40
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:15:42;5.80;77.80
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:18:12;5.70;77.10
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:20:42;5.70;76.30
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:23:11;5.70;76.10
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:25:41;5.70;75.70
23629;DHT22;11991;57.150;-2.134;2019-04-13T01:28:11;5.70;75.00
