sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:02:21;15.10;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:04:49;15.10;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:07:19;15.10;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:09:48;15.10;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:12:17;15.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:14:45;15.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:17:14;15.00;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:19:43;15.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:22:11;15.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:24:40;15.00;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:27:08;15.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:29:37;15.00;91.30
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:32:06;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:34:34;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:37:04;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:39:34;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:42:02;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:44:31;14.90;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:47:00;14.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:49:28;14.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:51:57;14.90;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:54:26;14.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:56:55;14.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T00:59:23;14.80;91.40
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:01:54;14.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:04:23;14.80;91.50
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:06:53;14.80;91.60
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:09:22;14.80;91.60
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:11:50;14.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:14:19;14.80;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:16:50;14.70;91.60
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:19:19;14.70;91.70
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:21:48;14.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:24:16;14.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:26:45;14.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:29:14;14.70;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:31:43;14.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:34:12;14.80;91.80
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:36:41;14.80;91.90
8555;DHT22;4315;57.146;-2.114;2019-05-20T01:39:12;14.80;91.80
