sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:01:30;19.80;;;6.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:03:57;17.23;;;8.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:06:25;21.23;;;9.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:08:53;13.13;;;8.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:11:21;15.77;;;7.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:13:49;15.17;;;7.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:16:17;12.43;;;7.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:18:44;15.93;;;8.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:21:12;14.60;;;7.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:23:40;18.27;;;7.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:26:08;14.87;;;7.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:28:35;15.10;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:31:03;13.67;;;7.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:33:30;16.60;;;7.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:35:58;15.37;;;7.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:38:26;15.43;;;7.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:40:53;15.90;;;6.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:43:21;12.50;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:45:49;10.53;;;6.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:48:16;20.03;;;7.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:50:44;12.53;;;6.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:53:11;16.50;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:55:39;22.90;;;7.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T00:58:07;26.20;;;10.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:00:35;34.90;;;10.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:03:03;29.10;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:05:30;23.63;;;9.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:07:58;21.43;;;8.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:10:26;22.40;;;9.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:12:53;29.57;;;10.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:15:21;28.60;;;11.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:17:49;27.30;;;10.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:20:16;35.00;;;10.93;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:22:44;42.50;;;15.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:25:12;33.33;;;11.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:27:40;32.50;;;11.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:30:08;29.27;;;11.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:32:36;33.60;;;12.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:35:04;45.87;;;15.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:37:32;30.97;;;10.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:40:00;38.27;;;12.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:42:28;40.50;;;11.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:44:56;42.37;;;12.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:47:23;34.77;;;11.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:49:51;37.17;;;11.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:52:19;43.37;;;12.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:54:47;29.43;;;10.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:57:14;44.47;;;13.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T01:59:42;30.17;;;10.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:02:10;28.40;;;10.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:04:39;14.47;;;6.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:07:07;25.23;;;9.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:09:35;22.13;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:12:02;28.53;;;11.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:14:30;22.47;;;10.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:16:58;31.60;;;11.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:19:25;17.67;;;7.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:21:53;18.07;;;8.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:24:21;20.43;;;8.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:26:48;17.30;;;7.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:29:16;12.60;;;6.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:31:44;15.07;;;6.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:34:12;14.80;;;7.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:36:40;19.93;;;8.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:39:08;16.27;;;8.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:41:35;13.17;;;7.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:44:03;15.10;;;6.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:46:30;10.53;;;5.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:48:58;18.23;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:51:26;12.63;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:53:53;16.60;;;8.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:56:21;19.03;;;9.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T02:58:48;19.93;;;9.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:01:16;16.47;;;8.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:03:44;18.93;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:06:11;16.23;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:08:39;14.10;;;7.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:11:07;10.00;;;5.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:13:34;12.80;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:16:02;7.43;;;4.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:18:30;15.60;;;7.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:20:57;14.43;;;6.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:23:25;15.80;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:25:53;7.80;;;4.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:28:20;12.60;;;5.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:30:49;8.80;;;4.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:33:19;13.60;;;6.17;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:35:47;14.33;;;5.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:38:15;9.40;;;5.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:40:43;18.90;;;7.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:43:11;11.73;;;6.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:45:39;13.37;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:48:07;10.60;;;5.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:50:34;9.17;;;5.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:53:03;9.97;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:55:30;9.20;;;4.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T03:57:58;12.20;;;6.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T04:00:25;9.03;;;5.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T04:02:53;9.43;;;5.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-17T04:05:21;7.43;;;4.00;;
