sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-09T01:12:40;98630.20;;;4.80;99.17
16423;BME280;8320;57.456;-2.377;2018-12-09T01:15:06;98631.02;;;4.80;98.96
16423;BME280;8320;57.456;-2.377;2018-12-09T01:17:33;98637.77;;;4.81;99.08
16423;BME280;8320;57.456;-2.377;2018-12-09T01:20:00;98641.51;;;4.83;98.73
16423;BME280;8320;57.456;-2.377;2018-12-09T01:22:26;98644.91;;;4.83;98.68
16423;BME280;8320;57.456;-2.377;2018-12-09T01:24:53;98652.83;;;4.86;98.80
16423;BME280;8320;57.456;-2.377;2018-12-09T01:27:19;98656.34;;;4.85;98.90
16423;BME280;8320;57.456;-2.377;2018-12-09T01:29:46;98664.55;;;4.84;98.74
16423;BME280;8320;57.456;-2.377;2018-12-09T01:32:12;98666.53;;;4.86;98.46
16423;BME280;8320;57.456;-2.377;2018-12-09T01:34:39;98663.89;;;4.82;98.30
16423;BME280;8320;57.456;-2.377;2018-12-09T01:37:05;98669.39;;;4.83;98.04
16423;BME280;8320;57.456;-2.377;2018-12-09T01:39:32;98686.62;;;4.83;97.91
16423;BME280;8320;57.456;-2.377;2018-12-09T01:41:58;98686.97;;;4.84;98.00
16423;BME280;8320;57.456;-2.377;2018-12-09T01:44:25;98691.63;;;4.84;97.88
16423;BME280;8320;57.456;-2.377;2018-12-09T01:46:52;98684.05;;;4.83;98.25
16423;BME280;8320;57.456;-2.377;2018-12-09T01:49:18;98691.50;;;4.86;96.72
16423;BME280;8320;57.456;-2.377;2018-12-09T01:51:45;98692.50;;;4.89;95.64
16423;BME280;8320;57.456;-2.377;2018-12-09T01:54:11;98709.98;;;4.95;94.01
16423;BME280;8320;57.456;-2.377;2018-12-09T01:56:38;98702.59;;;4.96;94.04
16423;BME280;8320;57.456;-2.377;2018-12-09T01:59:04;98707.12;;;4.98;93.85
16423;BME280;8320;57.456;-2.377;2018-12-09T02:01:31;98707.46;;;4.99;92.93
16423;BME280;8320;57.456;-2.377;2018-12-09T02:03:58;98705.70;;;4.99;92.95
16423;BME280;8320;57.456;-2.377;2018-12-09T02:06:24;98706.05;;;5.00;92.88
16423;BME280;8320;57.456;-2.377;2018-12-09T02:08:51;98709.91;;;5.00;93.20
16423;BME280;8320;57.456;-2.377;2018-12-09T02:11:17;98716.55;;;5.03;93.47
16423;BME280;8320;57.456;-2.377;2018-12-09T02:13:44;98722.18;;;5.02;94.06
16423;BME280;8320;57.456;-2.377;2018-12-09T02:16:10;98729.44;;;5.03;93.54
16423;BME280;8320;57.456;-2.377;2018-12-09T02:18:37;98733.97;;;5.05;93.62
16423;BME280;8320;57.456;-2.377;2018-12-09T02:21:04;98748.31;;;5.03;93.64
16423;BME280;8320;57.456;-2.377;2018-12-09T02:23:30;98747.62;;;5.01;94.10
16423;BME280;8320;57.456;-2.377;2018-12-09T02:25:57;98754.70;;;4.99;93.26
16423;BME280;8320;57.456;-2.377;2018-12-09T02:28:23;98760.80;;;4.98;92.75
16423;BME280;8320;57.456;-2.377;2018-12-09T02:30:50;98765.48;;;4.99;89.64
16423;BME280;8320;57.456;-2.377;2018-12-09T02:33:16;98775.33;;;4.99;90.01
16423;BME280;8320;57.456;-2.377;2018-12-09T02:35:45;98785.71;;;5.03;88.84
16423;BME280;8320;57.456;-2.377;2018-12-09T02:38:12;98787.59;;;5.01;87.54
16423;BME280;8320;57.456;-2.377;2018-12-09T02:40:38;98795.14;;;4.99;86.47
16423;BME280;8320;57.456;-2.377;2018-12-09T02:43:05;98794.73;;;5.03;86.91
16423;BME280;8320;57.456;-2.377;2018-12-09T02:45:31;98795.52;;;5.04;84.96
16423;BME280;8320;57.456;-2.377;2018-12-09T02:47:59;98795.52;;;5.04;86.22
16423;BME280;8320;57.456;-2.377;2018-12-09T02:50:25;98805.36;;;5.04;86.77
16423;BME280;8320;57.456;-2.377;2018-12-09T02:52:52;98807.34;;;5.06;86.43
16423;BME280;8320;57.456;-2.377;2018-12-09T02:55:18;98803.95;;;5.06;86.96
16423;BME280;8320;57.456;-2.377;2018-12-09T02:57:45;98810.52;;;5.04;87.24
16423;BME280;8320;57.456;-2.377;2018-12-09T03:00:11;98811.87;;;5.08;87.36
16423;BME280;8320;57.456;-2.377;2018-12-09T03:02:39;98821.72;;;5.09;87.27
16423;BME280;8320;57.456;-2.377;2018-12-09T03:05:05;98824.15;;;5.10;86.97
16423;BME280;8320;57.456;-2.377;2018-12-09T03:07:32;98835.44;;;5.09;88.29
16423;BME280;8320;57.456;-2.377;2018-12-09T03:09:59;98839.12;;;5.07;88.15
16423;BME280;8320;57.456;-2.377;2018-12-09T03:12:25;98852.02;;;5.07;88.78
16423;BME280;8320;57.456;-2.377;2018-12-09T03:14:52;98860.00;;;5.04;88.49
16423;BME280;8320;57.456;-2.377;2018-12-09T03:17:19;98867.42;;;5.03;89.38
16423;BME280;8320;57.456;-2.377;2018-12-09T03:19:45;98867.89;;;5.02;88.64
16423;BME280;8320;57.456;-2.377;2018-12-09T03:22:12;98864.49;;;5.02;88.90
16423;BME280;8320;57.456;-2.377;2018-12-09T03:24:38;98878.55;;;5.03;88.82
16423;BME280;8320;57.456;-2.377;2018-12-09T03:27:05;98878.40;;;5.05;88.97
16423;BME280;8320;57.456;-2.377;2018-12-09T03:29:31;98879.22;;;5.05;88.63
16423;BME280;8320;57.456;-2.377;2018-12-09T03:31:58;98887.08;;;5.04;89.21
16423;BME280;8320;57.456;-2.377;2018-12-09T03:34:24;98888.52;;;5.02;88.64
16423;BME280;8320;57.456;-2.377;2018-12-09T03:36:51;98897.39;;;5.04;88.17
16423;BME280;8320;57.456;-2.377;2018-12-09T03:39:17;98895.04;;;5.06;88.25
16423;BME280;8320;57.456;-2.377;2018-12-09T03:41:44;98909.23;;;5.06;88.74
16423;BME280;8320;57.456;-2.377;2018-12-09T03:44:11;98916.14;;;5.06;88.74
16423;BME280;8320;57.456;-2.377;2018-12-09T03:46:37;98921.89;;;5.04;89.21
16423;BME280;8320;57.456;-2.377;2018-12-09T03:49:04;98929.59;;;5.00;88.35
16423;BME280;8320;57.456;-2.377;2018-12-09T03:51:30;98942.68;;;5.02;88.39
16423;BME280;8320;57.456;-2.377;2018-12-09T03:53:57;98949.95;;;5.03;88.06
16423;BME280;8320;57.456;-2.377;2018-12-09T03:56:23;98948.78;;;5.01;88.22
16423;BME280;8320;57.456;-2.377;2018-12-09T03:58:50;98954.91;;;5.00;88.03
16423;BME280;8320;57.456;-2.377;2018-12-09T04:01:16;98968.39;;;4.98;88.29
16423;BME280;8320;57.456;-2.377;2018-12-09T04:03:43;98975.78;;;4.97;87.83
16423;BME280;8320;57.456;-2.377;2018-12-09T04:06:09;98974.17;;;4.96;87.63
16423;BME280;8320;57.456;-2.377;2018-12-09T04:08:36;98971.80;;;4.99;88.03
16423;BME280;8320;57.456;-2.377;2018-12-09T04:11:03;98988.09;;;4.99;87.53
16423;BME280;8320;57.456;-2.377;2018-12-09T04:13:29;98992.16;;;5.02;87.56
16423;BME280;8320;57.456;-2.377;2018-12-09T04:15:56;99000.56;;;5.04;87.38
16423;BME280;8320;57.456;-2.377;2018-12-09T04:18:22;99004.30;;;5.05;87.34
16423;BME280;8320;57.456;-2.377;2018-12-09T04:20:49;99002.55;;;5.06;86.61
16423;BME280;8320;57.456;-2.377;2018-12-09T04:23:15;99009.47;;;5.05;86.94
16423;BME280;8320;57.456;-2.377;2018-12-09T04:25:42;99020.60;;;5.06;86.53
16423;BME280;8320;57.456;-2.377;2018-12-09T04:28:08;99031.73;;;5.06;86.66
16423;BME280;8320;57.456;-2.377;2018-12-09T04:30:35;99037.37;;;5.06;86.86
16423;BME280;8320;57.456;-2.377;2018-12-09T04:33:01;99043.20;;;5.08;86.93
16423;BME280;8320;57.456;-2.377;2018-12-09T04:35:28;99050.11;;;5.07;86.94
16423;BME280;8320;57.456;-2.377;2018-12-09T04:37:54;99051.67;;;5.04;87.63
16423;BME280;8320;57.456;-2.377;2018-12-09T04:40:21;99050.53;;;5.03;87.58
16423;BME280;8320;57.456;-2.377;2018-12-09T04:42:47;99057.18;;;5.05;87.63
16423;BME280;8320;57.456;-2.377;2018-12-09T04:45:14;99064.92;;;5.05;87.41
16423;BME280;8320;57.456;-2.377;2018-12-09T04:47:41;99068.98;;;5.08;87.45
16423;BME280;8320;57.456;-2.377;2018-12-09T04:50:07;99079.77;;;5.07;87.87
16423;BME280;8320;57.456;-2.377;2018-12-09T04:52:34;99087.19;;;5.06;87.96
16423;BME280;8320;57.456;-2.377;2018-12-09T04:55:00;99101.58;;;5.09;87.62
16423;BME280;8320;57.456;-2.377;2018-12-09T04:57:27;99109.17;;;5.10;87.93
16423;BME280;8320;57.456;-2.377;2018-12-09T05:02:28;99122.16;;;5.14;88.48
16423;BME280;8320;57.456;-2.377;2018-12-09T05:04:54;99130.91;;;5.17;88.89
16423;BME280;8320;57.456;-2.377;2018-12-09T05:07:21;99143.81;;;5.17;88.83
16423;BME280;8320;57.456;-2.377;2018-12-09T05:09:47;99157.42;;;5.19;88.83
16423;BME280;8320;57.456;-2.377;2018-12-09T05:12:14;99166.77;;;5.20;90.63
16423;BME280;8320;57.456;-2.377;2018-12-09T05:14:40;99180.20;;;5.14;91.07
16423;BME280;8320;57.456;-2.377;2018-12-09T05:17:07;99188.25;;;5.06;91.62
16423;BME280;8320;57.456;-2.377;2018-12-09T05:19:33;99185.55;;;4.92;91.52
16423;BME280;8320;57.456;-2.377;2018-12-09T05:22:00;99196.29;;;4.82;91.87
16423;BME280;8320;57.456;-2.377;2018-12-09T05:24:26;99189.33;;;4.73;92.63
16423;BME280;8320;57.456;-2.377;2018-12-09T05:26:53;99203.22;;;4.61;91.25
16423;BME280;8320;57.456;-2.377;2018-12-09T05:29:19;99212.50;;;4.58;91.71
16423;BME280;8320;57.456;-2.377;2018-12-09T05:31:46;99220.62;;;4.53;92.35
16423;BME280;8320;57.456;-2.377;2018-12-09T05:34:12;99215.58;;;4.52;92.24
16423;BME280;8320;57.456;-2.377;2018-12-09T05:36:39;99213.98;;;4.45;92.49
16423;BME280;8320;57.456;-2.377;2018-12-09T05:39:05;99223.14;;;4.44;92.18
16423;BME280;8320;57.456;-2.377;2018-12-09T05:41:32;99228.41;;;4.42;92.52
16423;BME280;8320;57.456;-2.377;2018-12-09T05:43:59;99238.25;;;4.43;92.97
16423;BME280;8320;57.456;-2.377;2018-12-09T05:46:25;99251.03;;;4.39;91.91
16423;BME280;8320;57.456;-2.377;2018-12-09T05:48:52;99274.22;;;4.39;92.78
16423;BME280;8320;57.456;-2.377;2018-12-09T05:51:18;99286.27;;;4.38;93.48
16423;BME280;8320;57.456;-2.377;2018-12-09T05:53:45;99294.36;;;4.39;94.60
16423;BME280;8320;57.456;-2.377;2018-12-09T05:56:11;99298.69;;;4.39;93.95
16423;BME280;8320;57.456;-2.377;2018-12-09T05:58:38;99284.66;;;4.37;93.79
16423;BME280;8320;57.456;-2.377;2018-12-09T06:01:04;99281.59;;;4.38;94.09
16423;BME280;8320;57.456;-2.377;2018-12-09T06:03:31;99289.56;;;4.35;93.98
16423;BME280;8320;57.456;-2.377;2018-12-09T06:05:57;99305.84;;;4.35;92.76
16423;BME280;8320;57.456;-2.377;2018-12-09T06:08:24;99324.48;;;4.33;92.19
16423;BME280;8320;57.456;-2.377;2018-12-09T06:10:50;99348.50;;;4.34;91.84
16423;BME280;8320;57.456;-2.377;2018-12-09T06:13:17;99354.80;;;4.35;92.19
16423;BME280;8320;57.456;-2.377;2018-12-09T06:15:44;99359.38;;;4.32;92.52
16423;BME280;8320;57.456;-2.377;2018-12-09T06:18:10;99344.52;;;4.30;93.93
16423;BME280;8320;57.456;-2.377;2018-12-09T06:20:37;99355.40;;;4.28;94.05
16423;BME280;8320;57.456;-2.377;2018-12-09T06:23:03;99358.69;;;4.30;94.96
16423;BME280;8320;57.456;-2.377;2018-12-09T06:25:30;99367.82;;;4.34;94.99
16423;BME280;8320;57.456;-2.377;2018-12-09T06:27:56;99375.64;;;4.38;94.92
16423;BME280;8320;57.456;-2.377;2018-12-09T06:30:23;99379.75;;;4.40;95.43
16423;BME280;8320;57.456;-2.377;2018-12-09T06:32:49;99384.44;;;4.41;95.25
16423;BME280;8320;57.456;-2.377;2018-12-09T06:35:16;99392.50;;;4.42;94.30
16423;BME280;8320;57.456;-2.377;2018-12-09T06:37:42;99399.08;;;4.40;94.39
16423;BME280;8320;57.456;-2.377;2018-12-09T06:40:09;99403.88;;;4.39;94.00
16423;BME280;8320;57.456;-2.377;2018-12-09T06:42:35;99411.84;;;4.36;93.84
16423;BME280;8320;57.456;-2.377;2018-12-09T06:45:02;99412.91;;;4.34;94.00
16423;BME280;8320;57.456;-2.377;2018-12-09T06:47:29;99423.22;;;4.34;93.29
16423;BME280;8320;57.456;-2.377;2018-12-09T06:49:55;99439.14;;;4.33;93.67
16423;BME280;8320;57.456;-2.377;2018-12-09T06:52:22;99457.50;;;4.34;93.84
16423;BME280;8320;57.456;-2.377;2018-12-09T06:54:48;99477.19;;;4.35;94.16
16423;BME280;8320;57.456;-2.377;2018-12-09T06:57:15;99476.62;;;4.37;93.10
16423;BME280;8320;57.456;-2.377;2018-12-09T06:59:42;99472.98;;;4.40;92.56
16423;BME280;8320;57.456;-2.377;2018-12-09T07:02:08;99477.89;;;4.43;93.68
16423;BME280;8320;57.456;-2.377;2018-12-09T07:04:35;99488.20;;;4.43;93.92
16423;BME280;8320;57.456;-2.377;2018-12-09T07:07:01;99499.80;;;4.43;93.59
16423;BME280;8320;57.456;-2.377;2018-12-09T07:09:28;99507.41;;;4.39;93.10
16423;BME280;8320;57.456;-2.377;2018-12-09T07:11:54;99513.38;;;4.39;93.18
16423;BME280;8320;57.456;-2.377;2018-12-09T07:14:21;99516.89;;;4.38;92.88
16423;BME280;8320;57.456;-2.377;2018-12-09T07:16:47;99526.16;;;4.41;93.33
16423;BME280;8320;57.456;-2.377;2018-12-09T07:19:14;99531.64;;;4.42;92.95
16423;BME280;8320;57.456;-2.377;2018-12-09T07:21:40;99539.73;;;4.43;92.92
16423;BME280;8320;57.456;-2.377;2018-12-09T07:24:07;99542.78;;;4.42;92.65
16423;BME280;8320;57.456;-2.377;2018-12-09T07:26:33;99552.98;;;4.44;92.71
16423;BME280;8320;57.456;-2.377;2018-12-09T07:29:00;99559.52;;;4.48;93.24
16423;BME280;8320;57.456;-2.377;2018-12-09T07:31:26;99572.89;;;4.53;92.45
16423;BME280;8320;57.456;-2.377;2018-12-09T07:33:53;99582.36;;;4.58;92.74
16423;BME280;8320;57.456;-2.377;2018-12-09T07:36:20;99586.72;;;4.63;91.77
16423;BME280;8320;57.456;-2.377;2018-12-09T07:38:46;99594.31;;;4.64;92.31
16423;BME280;8320;57.456;-2.377;2018-12-09T07:41:13;99605.34;;;4.66;90.70
16423;BME280;8320;57.456;-2.377;2018-12-09T07:43:40;99616.81;;;4.68;90.89
16423;BME280;8320;57.456;-2.377;2018-12-09T07:46:07;99613.41;;;4.67;90.41
16423;BME280;8320;57.456;-2.377;2018-12-09T07:48:33;99620.22;;;4.68;90.32
16423;BME280;8320;57.456;-2.377;2018-12-09T07:51:00;99634.77;;;4.69;91.12
16423;BME280;8320;57.456;-2.377;2018-12-09T07:53:26;99648.22;;;4.67;91.07
16423;BME280;8320;57.456;-2.377;2018-12-09T07:55:53;99647.62;;;4.64;90.72
16423;BME280;8320;57.456;-2.377;2018-12-09T07:58:19;99661.01;;;4.63;90.31
16423;BME280;8320;57.456;-2.377;2018-12-09T08:00:46;99672.58;;;4.58;89.65
16423;BME280;8320;57.456;-2.377;2018-12-09T08:03:13;99675.75;;;4.56;89.13
16423;BME280;8320;57.456;-2.377;2018-12-09T08:05:39;99678.33;;;4.56;87.85
16423;BME280;8320;57.456;-2.377;2018-12-09T08:08:06;99689.11;;;4.55;86.26
16423;BME280;8320;57.456;-2.377;2018-12-09T08:10:32;99690.03;;;4.54;86.10
16423;BME280;8320;57.456;-2.377;2018-12-09T08:12:59;99700.34;;;4.54;84.81
16423;BME280;8320;57.456;-2.377;2018-12-09T08:15:25;99708.44;;;4.55;83.54
16423;BME280;8320;57.456;-2.377;2018-12-09T08:17:52;99709.63;;;4.57;81.36
16423;BME280;8320;57.456;-2.377;2018-12-09T08:20:19;99714.19;;;4.59;82.49
16423;BME280;8320;57.456;-2.377;2018-12-09T08:22:45;99715.58;;;4.57;83.17
16423;BME280;8320;57.456;-2.377;2018-12-09T08:25:12;99721.23;;;4.57;81.70
16423;BME280;8320;57.456;-2.377;2018-12-09T08:27:38;99738.91;;;4.56;81.79
16423;BME280;8320;57.456;-2.377;2018-12-09T08:30:05;99755.66;;;4.56;83.13
16423;BME280;8320;57.456;-2.377;2018-12-09T08:32:32;99760.91;;;4.54;80.68
16423;BME280;8320;57.456;-2.377;2018-12-09T08:34:58;99767.13;;;4.52;80.87
16423;BME280;8320;57.456;-2.377;2018-12-09T08:37:25;99766.52;;;4.48;80.58
16423;BME280;8320;57.456;-2.377;2018-12-09T08:39:51;99782.58;;;4.46;80.74
16423;BME280;8320;57.456;-2.377;2018-12-09T08:42:18;99793.94;;;4.44;79.14
16423;BME280;8320;57.456;-2.377;2018-12-09T08:44:44;99797.80;;;4.44;79.48
16423;BME280;8320;57.456;-2.377;2018-12-09T08:47:11;99800.02;;;4.43;79.25
16423;BME280;8320;57.456;-2.377;2018-12-09T08:49:37;99799.19;;;4.42;78.65
16423;BME280;8320;57.456;-2.377;2018-12-09T08:52:04;99804.47;;;4.41;78.69
16423;BME280;8320;57.456;-2.377;2018-12-09T08:54:30;99808.53;;;4.38;76.26
16423;BME280;8320;57.456;-2.377;2018-12-09T08:56:57;99804.80;;;4.36;74.94
16423;BME280;8320;57.456;-2.377;2018-12-09T08:59:23;99828.22;;;4.39;77.57
16423;BME280;8320;57.456;-2.377;2018-12-09T09:01:50;99825.17;;;4.34;74.53
16423;BME280;8320;57.456;-2.377;2018-12-09T09:04:16;99833.70;;;4.34;73.88
16423;BME280;8320;57.456;-2.377;2018-12-09T09:06:43;99845.05;;;4.32;75.41
16423;BME280;8320;57.456;-2.377;2018-12-09T09:09:10;99847.48;;;4.28;74.14
16423;BME280;8320;57.456;-2.377;2018-12-09T09:11:36;99857.45;;;4.27;73.54
16423;BME280;8320;57.456;-2.377;2018-12-09T09:14:03;99865.03;;;4.23;72.54
16423;BME280;8320;57.456;-2.377;2018-12-09T09:16:29;99873.34;;;4.21;75.92
16423;BME280;8320;57.456;-2.377;2018-12-09T09:18:56;99879.64;;;4.16;75.10
16423;BME280;8320;57.456;-2.377;2018-12-09T09:21:22;99887.45;;;4.15;73.41
16423;BME280;8320;57.456;-2.377;2018-12-09T09:23:49;99890.84;;;4.10;72.72
16423;BME280;8320;57.456;-2.377;2018-12-09T09:26:15;99896.54;;;4.08;73.80
16423;BME280;8320;57.456;-2.377;2018-12-09T09:28:42;99907.33;;;4.07;74.34
16423;BME280;8320;57.456;-2.377;2018-12-09T09:31:08;99904.94;;;4.04;73.96
16423;BME280;8320;57.456;-2.377;2018-12-09T09:33:35;99906.59;;;4.05;75.96
16423;BME280;8320;57.456;-2.377;2018-12-09T09:36:02;99915.40;;;4.08;75.51
16423;BME280;8320;57.456;-2.377;2018-12-09T09:38:28;99914.94;;;4.09;76.15
16423;BME280;8320;57.456;-2.377;2018-12-09T09:40:55;99921.98;;;4.12;74.51
16423;BME280;8320;57.456;-2.377;2018-12-09T09:43:21;99924.35;;;4.15;75.89
16423;BME280;8320;57.456;-2.377;2018-12-09T09:45:48;99928.73;;;4.21;73.60
16423;BME280;8320;57.456;-2.377;2018-12-09T09:48:14;99937.54;;;4.24;74.95
16423;BME280;8320;57.456;-2.377;2018-12-09T09:50:42;99945.05;;;4.27;74.37
16423;BME280;8320;57.456;-2.377;2018-12-09T09:53:10;99956.43;;;4.30;76.04
16423;BME280;8320;57.456;-2.377;2018-12-09T09:55:39;99955.97;;;4.30;75.16
16423;BME280;8320;57.456;-2.377;2018-12-09T09:58:08;99961.37;;;4.33;76.69
16423;BME280;8320;57.456;-2.377;2018-12-09T10:00:37;99965.02;;;4.36;75.61
16423;BME280;8320;57.456;-2.377;2018-12-09T10:03:04;99976.77;;;4.40;75.92
16423;BME280;8320;57.456;-2.377;2018-12-09T10:05:31;99978.77;;;4.42;74.75
16423;BME280;8320;57.456;-2.377;2018-12-09T10:07:58;99981.40;;;4.47;75.33
16423;BME280;8320;57.456;-2.377;2018-12-09T10:10:24;99991.73;;;4.53;76.24
16423;BME280;8320;57.456;-2.377;2018-12-09T10:12:51;99996.22;;;4.56;74.84
16423;BME280;8320;57.456;-2.377;2018-12-09T10:15:17;99995.17;;;4.59;75.48
16423;BME280;8320;57.456;-2.377;2018-12-09T10:17:44;100005.63;;;4.63;76.14
16423;BME280;8320;57.456;-2.377;2018-12-09T10:20:10;100016.09;;;4.67;74.89
16423;BME280;8320;57.456;-2.377;2018-12-09T10:22:37;100017.63;;;4.69;73.69
16423;BME280;8320;57.456;-2.377;2018-12-09T10:25:03;100023.73;;;4.74;74.08
16423;BME280;8320;57.456;-2.377;2018-12-09T10:27:30;100026.58;;;4.77;72.99
16423;BME280;8320;57.456;-2.377;2018-12-09T10:29:56;100033.64;;;4.80;71.89
16423;BME280;8320;57.456;-2.377;2018-12-09T10:32:23;100035.17;;;4.83;73.77
16423;BME280;8320;57.456;-2.377;2018-12-09T10:34:50;100032.25;;;4.87;71.20
16423;BME280;8320;57.456;-2.377;2018-12-09T10:37:16;100036.64;;;4.92;69.40
16423;BME280;8320;57.456;-2.377;2018-12-09T10:39:43;100038.08;;;4.96;71.36
16423;BME280;8320;57.456;-2.377;2018-12-09T10:42:09;100046.76;;;5.01;70.81
16423;BME280;8320;57.456;-2.377;2018-12-09T10:44:36;100053.48;;;5.03;71.42
16423;BME280;8320;57.456;-2.377;2018-12-09T10:47:02;100065.20;;;5.07;70.65
16423;BME280;8320;57.456;-2.377;2018-12-09T10:49:29;100063.36;;;5.09;68.58
16423;BME280;8320;57.456;-2.377;2018-12-09T10:51:55;100072.17;;;5.12;71.42
16423;BME280;8320;57.456;-2.377;2018-12-09T10:54:22;100080.73;;;5.13;71.03
16423;BME280;8320;57.456;-2.377;2018-12-09T10:56:48;100079.55;;;5.11;69.06
16423;BME280;8320;57.456;-2.377;2018-12-09T10:59:15;100087.28;;;5.11;69.68
16423;BME280;8320;57.456;-2.377;2018-12-09T11:01:42;100095.39;;;5.12;70.21
16423;BME280;8320;57.456;-2.377;2018-12-09T11:04:10;100096.68;;;5.12;69.89
16423;BME280;8320;57.456;-2.377;2018-12-09T11:06:37;100101.72;;;5.14;72.34
16423;BME280;8320;57.456;-2.377;2018-12-09T11:09:04;100103.50;;;5.13;71.34
16423;BME280;8320;57.456;-2.377;2018-12-09T11:11:30;100110.28;;;5.14;69.80
16423;BME280;8320;57.456;-2.377;2018-12-09T11:13:57;100129.64;;;5.14;71.98
16423;BME280;8320;57.456;-2.377;2018-12-09T11:16:23;100134.19;;;5.11;72.38
16423;BME280;8320;57.456;-2.377;2018-12-09T11:18:50;100147.06;;;5.05;70.77
16423;BME280;8320;57.456;-2.377;2018-12-09T11:21:16;100152.44;;;5.02;71.35
16423;BME280;8320;57.456;-2.377;2018-12-09T11:23:43;100156.89;;;5.00;72.01
16423;BME280;8320;57.456;-2.377;2018-12-09T11:26:10;100162.59;;;4.98;72.18
16423;BME280;8320;57.456;-2.377;2018-12-09T11:28:37;100155.44;;;4.96;71.97
16423;BME280;8320;57.456;-2.377;2018-12-09T11:31:03;100156.83;;;4.95;72.10
16423;BME280;8320;57.456;-2.377;2018-12-09T11:33:30;100168.43;;;4.95;71.24
16423;BME280;8320;57.456;-2.377;2018-12-09T11:35:57;100169.38;;;4.94;72.47
16423;BME280;8320;57.456;-2.377;2018-12-09T11:38:23;100177.21;;;4.92;73.11
16423;BME280;8320;57.456;-2.377;2018-12-09T11:40:50;100174.72;;;4.91;74.12
16423;BME280;8320;57.456;-2.377;2018-12-09T11:43:16;100174.47;;;4.88;73.56
16423;BME280;8320;57.456;-2.377;2018-12-09T11:45:44;100190.41;;;4.88;75.24
16423;BME280;8320;57.456;-2.377;2018-12-09T11:48:11;100187.28;;;4.90;75.50
16423;BME280;8320;57.456;-2.377;2018-12-09T11:50:38;100193.15;;;4.92;76.90
16423;BME280;8320;57.456;-2.377;2018-12-09T11:53:04;100193.98;;;4.92;76.44
16423;BME280;8320;57.456;-2.377;2018-12-09T11:55:31;100194.13;;;4.96;76.77
16423;BME280;8320;57.456;-2.377;2018-12-09T11:57:58;100194.17;;;5.02;77.42
16423;BME280;8320;57.456;-2.377;2018-12-09T12:00:25;100201.54;;;5.01;77.28
16423;BME280;8320;57.456;-2.377;2018-12-09T12:02:52;100201.82;;;5.03;77.33
