sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:00:21;12.80;62.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:02:47;12.80;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:05:14;12.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:07:41;12.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:10:08;12.80;62.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:12:35;12.80;62.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:15:02;12.70;62.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:17:29;12.70;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:19:55;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:22:22;12.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:24:49;12.60;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:27:15;12.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:29:43;12.70;62.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:32:09;12.60;62.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:34:36;12.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:37:03;12.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:39:29;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:41:56;12.60;62.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:44:23;12.70;63.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:46:50;12.70;63.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:49:16;12.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:51:43;12.70;63.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:54:10;12.70;62.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:56:36;12.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T00:59:03;12.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:01:30;12.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:03:57;12.60;63.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:06:24;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:08:52;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:11:18;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:13:45;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:16:12;12.70;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:18:38;12.70;62.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:21:06;12.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:23:33;12.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:25:59;12.60;63.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:28:27;12.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:30:53;12.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:33:20;12.60;63.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:35:47;12.60;63.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:38:13;12.50;63.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:40:41;12.60;63.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:43:08;12.60;63.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:45:34;12.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:48:02;12.60;63.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:50:28;12.50;63.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:52:55;12.60;63.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:55:22;12.50;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T01:57:49;12.50;63.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:00:15;12.50;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:02:42;12.50;64.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:05:09;12.40;64.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:07:36;12.40;64.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:10:04;12.40;64.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:12:31;12.30;64.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:14:59;12.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:17:25;12.30;64.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:19:52;12.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:22:19;12.30;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:24:45;12.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:27:12;12.20;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:29:39;12.30;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:32:06;12.20;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:34:33;12.30;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:37:00;12.20;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:39:27;12.30;65.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:41:55;12.30;65.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:44:22;12.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:46:48;12.30;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:49:16;12.30;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:51:43;12.30;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:54:11;12.30;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:56:38;12.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T02:59:05;12.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:01:31;12.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:03:58;12.20;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:06:26;12.20;65.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:08:53;12.20;65.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:11:20;12.20;65.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:13:47;12.20;65.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:16:13;12.30;65.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:18:40;12.20;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:21:07;12.20;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:23:34;12.20;66.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:26:02;12.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:28:28;12.20;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:30:55;12.10;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:33:22;12.10;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:35:49;12.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:38:15;12.10;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:40:42;12.10;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:43:09;12.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:45:37;12.10;66.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:48:04;12.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:50:32;12.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:52:59;12.10;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:55:27;12.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T03:57:53;12.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:00:20;12.20;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:02:47;12.20;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:13:10;12.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:15:36;12.10;66.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:18:03;12.20;65.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:20:31;12.20;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:22:58;12.10;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:25:25;12.10;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:27:52;12.20;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:30:19;12.20;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:32:46;12.20;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:35:12;12.20;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:37:40;12.30;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:40:07;12.30;66.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:42:33;12.30;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:45:00;12.30;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:47:27;12.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:49:54;12.40;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:52:21;12.40;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:54:48;12.50;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:57:14;12.50;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T04:59:41;12.50;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:02:08;12.50;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:04:34;12.50;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:07:01;12.60;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:09:28;12.60;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:11:55;12.50;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:14:22;12.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:16:49;12.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:19:15;12.60;66.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:21:43;12.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:24:10;12.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:26:36;12.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:29:03;12.60;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:31:30;12.60;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:33:56;12.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:36:24;12.60;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:38:50;12.50;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:41:17;12.60;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:43:44;12.60;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:46:10;12.60;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:48:37;12.60;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:51:04;12.60;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:53:31;12.60;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:55:57;12.70;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T05:58:25;12.70;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:00:52;12.70;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:03:19;12.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:05:46;12.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:08:12;12.70;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:10:39;12.70;66.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:13:06;12.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:15:32;12.80;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:17:59;12.80;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:20:26;12.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:22:52;12.90;66.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:25:19;12.90;67.30
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:27:46;12.90;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:30:12;12.90;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:32:39;12.90;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:35:06;12.90;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:37:32;13.00;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:39:59;13.00;67.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:42:26;13.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:44:53;13.10;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:47:19;13.10;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:49:46;13.10;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:52:13;13.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:54:39;13.20;68.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:57:06;13.20;67.40
8555;DHT22;4315;57.146;-2.114;2018-05-12T06:59:34;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:02:00;13.30;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:04:27;13.40;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:06:54;13.40;67.50
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:09:20;13.40;67.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:11:48;13.50;67.70
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:14:14;13.50;67.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:16:42;13.60;67.20
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:19:09;13.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:21:36;13.70;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:24:03;13.70;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:26:29;13.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:28:56;13.80;66.60
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:31:23;13.80;66.90
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:33:50;13.80;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:36:17;13.80;66.80
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:38:44;13.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-05-12T07:41:10;13.80;67.60
