sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:00:03;7.30;85.30
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:02:35;7.30;85.20
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:05:04;7.40;85.40
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:07:33;7.40;85.00
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:10:04;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:12:32;7.40;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:15:04;7.40;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:17:33;7.40;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:20:04;7.40;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:22:33;7.30;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:25:02;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:27:32;7.40;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:30:02;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:32:32;7.40;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:35:02;7.40;84.80
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:37:31;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:40:02;7.40;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:42:30;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:45:00;7.40;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:47:29;7.30;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:49:58;7.30;84.70
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:52:33;7.30;84.50
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:55:03;7.30;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T00:57:32;7.30;84.60
8555;DHT22;4315;57.146;-2.114;2019-01-26T01:00:03;7.30;84.60
