sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:01:48;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:04:18;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:06:47;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:09:31;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:11:59;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:14:26;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:16:54;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:22:03;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:24:31;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:26:58;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:29:26;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:31:54;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:34:21;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:36:49;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:39:17;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:41:45;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:44:12;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:46:40;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:49:08;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:51:35;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:54:03;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:56:31;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T00:58:58;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:01:26;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:03:54;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:06:21;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:08:49;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:11:17;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-01-07T01:13:44;8.60;99.90
