sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:02:08;6.30;79.50
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:04:35;6.30;79.50
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:07:03;6.20;79.90
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:09:30;6.30;79.80
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:11:58;6.20;79.80
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:14:25;6.20;80.80
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:16:52;6.20;80.10
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:19:20;6.00;80.30
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:21:47;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:24:14;5.90;80.90
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:26:42;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:29:09;5.90;80.70
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:31:36;6.00;80.90
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:34:04;6.00;80.70
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:36:31;5.90;81.00
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:38:58;6.00;80.90
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:41:25;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:43:53;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:46:20;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:48:47;6.00;80.60
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:51:15;6.10;80.20
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:53:44;6.20;79.70
17080;DHT22;8655;57.106;-2.088;2018-12-02T00:58:38;6.10;80.20
17080;DHT22;8655;57.106;-2.088;2018-12-02T01:01:06;6.20;80.10
17080;DHT22;8655;57.106;-2.088;2018-12-02T01:03:33;6.10;80.40
17080;DHT22;8655;57.106;-2.088;2018-12-02T01:06:01;5.90;81.30
