sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-10T00:00:02;100803.69;;;12.35;78.29
15093;BME280;7647;56.963;-2.211;2018-09-10T00:02:30;100797.27;;;12.32;78.27
15093;BME280;7647;56.963;-2.211;2018-09-10T00:04:58;100804.73;;;12.30;78.42
15093;BME280;7647;56.963;-2.211;2018-09-10T00:07:26;100804.05;;;12.28;77.93
15093;BME280;7647;56.963;-2.211;2018-09-10T00:09:54;100802.52;;;12.25;78.22
15093;BME280;7647;56.963;-2.211;2018-09-10T00:12:22;100801.87;;;12.23;78.45
15093;BME280;7647;56.963;-2.211;2018-09-10T00:14:50;100811.50;;;12.21;78.64
15093;BME280;7647;56.963;-2.211;2018-09-10T00:17:18;100805.76;;;12.20;78.29
15093;BME280;7647;56.963;-2.211;2018-09-10T00:19:46;100797.64;;;12.20;78.49
15093;BME280;7647;56.963;-2.211;2018-09-10T00:22:14;100796.61;;;12.21;78.09
15093;BME280;7647;56.963;-2.211;2018-09-10T00:24:42;100798.13;;;12.24;77.44
15093;BME280;7647;56.963;-2.211;2018-09-10T00:27:10;100804.89;;;12.28;78.10
15093;BME280;7647;56.963;-2.211;2018-09-10T00:29:38;100811.31;;;12.31;77.49
15093;BME280;7647;56.963;-2.211;2018-09-10T00:32:06;100803.17;;;12.35;77.81
15093;BME280;7647;56.963;-2.211;2018-09-10T00:34:34;100803.67;;;12.39;77.87
15093;BME280;7647;56.963;-2.211;2018-09-10T00:37:02;100805.52;;;12.42;77.57
15093;BME280;7647;56.963;-2.211;2018-09-10T00:39:30;100813.66;;;12.46;77.91
15093;BME280;7647;56.963;-2.211;2018-09-10T00:41:58;100806.54;;;12.50;77.73
15093;BME280;7647;56.963;-2.211;2018-09-10T00:44:26;100810.07;;;12.54;77.36
15093;BME280;7647;56.963;-2.211;2018-09-10T00:46:54;100801.27;;;12.56;77.74
15093;BME280;7647;56.963;-2.211;2018-09-10T00:49:22;100800.89;;;12.59;77.40
15093;BME280;7647;56.963;-2.211;2018-09-10T00:51:50;100796.34;;;12.60;76.97
15093;BME280;7647;56.963;-2.211;2018-09-10T00:54:18;100783.47;;;12.58;76.95
15093;BME280;7647;56.963;-2.211;2018-09-10T00:56:46;100802.41;;;12.62;76.56
15093;BME280;7647;56.963;-2.211;2018-09-10T00:59:14;100806.84;;;12.63;77.31
15093;BME280;7647;56.963;-2.211;2018-09-10T01:01:42;100810.90;;;12.63;76.91
15093;BME280;7647;56.963;-2.211;2018-09-10T01:04:10;100815.62;;;12.65;76.82
15093;BME280;7647;56.963;-2.211;2018-09-10T01:06:38;100797.66;;;12.68;76.72
15093;BME280;7647;56.963;-2.211;2018-09-10T01:09:07;100792.73;;;12.71;77.01
15093;BME280;7647;56.963;-2.211;2018-09-10T01:11:35;100803.54;;;12.76;76.74
15093;BME280;7647;56.963;-2.211;2018-09-10T01:14:04;100801.51;;;12.78;77.49
15093;BME280;7647;56.963;-2.211;2018-09-10T01:16:32;100796.26;;;12.80;77.02
15093;BME280;7647;56.963;-2.211;2018-09-10T01:19:00;100787.77;;;12.83;76.76
15093;BME280;7647;56.963;-2.211;2018-09-10T01:21:28;100785.71;;;12.85;76.63
15093;BME280;7647;56.963;-2.211;2018-09-10T01:23:55;100789.10;;;12.87;76.58
15093;BME280;7647;56.963;-2.211;2018-09-10T01:26:23;100799.23;;;12.89;76.10
15093;BME280;7647;56.963;-2.211;2018-09-10T01:28:52;100796.88;;;12.90;76.14
15093;BME280;7647;56.963;-2.211;2018-09-10T01:31:20;100802.11;;;12.92;76.18
15093;BME280;7647;56.963;-2.211;2018-09-10T01:33:48;100802.95;;;12.92;76.33
15093;BME280;7647;56.963;-2.211;2018-09-10T01:36:21;100798.41;;;12.93;75.74
15093;BME280;7647;56.963;-2.211;2018-09-10T01:38:49;100791.44;;;12.94;76.78
15093;BME280;7647;56.963;-2.211;2018-09-10T01:41:17;100800.73;;;12.96;76.01
15093;BME280;7647;56.963;-2.211;2018-09-10T01:43:45;100803.28;;;12.98;75.94
15093;BME280;7647;56.963;-2.211;2018-09-10T01:46:13;100803.09;;;12.99;76.15
15093;BME280;7647;56.963;-2.211;2018-09-10T01:48:41;100809.00;;;13.03;75.72
15093;BME280;7647;56.963;-2.211;2018-09-10T01:51:09;100813.94;;;13.03;75.99
15093;BME280;7647;56.963;-2.211;2018-09-10T01:53:37;100816.78;;;13.06;75.56
15093;BME280;7647;56.963;-2.211;2018-09-10T01:56:05;100825.92;;;13.09;75.79
15093;BME280;7647;56.963;-2.211;2018-09-10T01:58:33;100817.78;;;13.09;76.07
15093;BME280;7647;56.963;-2.211;2018-09-10T02:01:01;100812.01;;;13.12;75.76
15093;BME280;7647;56.963;-2.211;2018-09-10T02:03:29;100816.75;;;13.14;75.37
15093;BME280;7647;56.963;-2.211;2018-09-10T02:05:57;100823.86;;;13.15;75.68
15093;BME280;7647;56.963;-2.211;2018-09-10T02:08:25;100819.11;;;13.17;75.78
15093;BME280;7647;56.963;-2.211;2018-09-10T02:10:53;100818.41;;;13.19;76.02
15093;BME280;7647;56.963;-2.211;2018-09-10T02:13:21;100818.24;;;13.21;75.82
15093;BME280;7647;56.963;-2.211;2018-09-10T02:15:49;100808.56;;;13.22;76.32
15093;BME280;7647;56.963;-2.211;2018-09-10T02:18:18;100816.05;;;13.24;76.11
15093;BME280;7647;56.963;-2.211;2018-09-10T02:20:47;100803.84;;;13.24;76.79
15093;BME280;7647;56.963;-2.211;2018-09-10T02:23:15;100801.61;;;13.24;76.35
15093;BME280;7647;56.963;-2.211;2018-09-10T02:25:43;100784.14;;;13.22;76.46
15093;BME280;7647;56.963;-2.211;2018-09-10T02:28:11;100785.18;;;13.21;76.94
15093;BME280;7647;56.963;-2.211;2018-09-10T02:30:39;100781.79;;;13.19;76.71
15093;BME280;7647;56.963;-2.211;2018-09-10T02:33:07;100777.75;;;13.15;76.54
15093;BME280;7647;56.963;-2.211;2018-09-10T02:35:35;100771.04;;;13.07;76.32
15093;BME280;7647;56.963;-2.211;2018-09-10T02:38:03;100784.11;;;13.03;77.35
15093;BME280;7647;56.963;-2.211;2018-09-10T02:40:32;100780.56;;;12.99;77.21
15093;BME280;7647;56.963;-2.211;2018-09-10T02:43:00;100780.27;;;12.93;77.34
15093;BME280;7647;56.963;-2.211;2018-09-10T02:45:28;100773.16;;;12.88;77.68
15093;BME280;7647;56.963;-2.211;2018-09-10T02:47:55;100762.37;;;12.80;77.95
15093;BME280;7647;56.963;-2.211;2018-09-10T02:50:23;100771.38;;;12.77;78.57
15093;BME280;7647;56.963;-2.211;2018-09-10T02:52:51;100778.84;;;12.70;78.38
15093;BME280;7647;56.963;-2.211;2018-09-10T02:55:19;100772.94;;;12.67;78.73
15093;BME280;7647;56.963;-2.211;2018-09-10T02:57:47;100774.64;;;12.64;78.38
15093;BME280;7647;56.963;-2.211;2018-09-10T03:00:15;100778.38;;;12.59;79.45
15093;BME280;7647;56.963;-2.211;2018-09-10T03:02:43;100776.72;;;12.54;79.00
15093;BME280;7647;56.963;-2.211;2018-09-10T03:05:11;100770.62;;;12.52;79.74
15093;BME280;7647;56.963;-2.211;2018-09-10T03:07:39;100771.16;;;12.47;79.26
15093;BME280;7647;56.963;-2.211;2018-09-10T03:10:07;100773.89;;;12.43;80.04
15093;BME280;7647;56.963;-2.211;2018-09-10T03:12:35;100775.74;;;12.38;80.13
15093;BME280;7647;56.963;-2.211;2018-09-10T03:15:03;100776.93;;;12.36;80.62
15093;BME280;7647;56.963;-2.211;2018-09-10T03:17:32;100777.79;;;12.32;80.65
15093;BME280;7647;56.963;-2.211;2018-09-10T03:20:00;100778.12;;;12.29;81.21
15093;BME280;7647;56.963;-2.211;2018-09-10T03:22:28;100769.70;;;12.24;81.40
15093;BME280;7647;56.963;-2.211;2018-09-10T03:24:56;100773.92;;;12.22;81.05
15093;BME280;7647;56.963;-2.211;2018-09-10T03:27:24;100770.05;;;12.21;81.52
15093;BME280;7647;56.963;-2.211;2018-09-10T03:29:52;100770.06;;;12.17;81.89
15093;BME280;7647;56.963;-2.211;2018-09-10T03:32:20;100771.57;;;12.15;82.13
15093;BME280;7647;56.963;-2.211;2018-09-10T03:34:48;100762.95;;;12.12;81.89
15093;BME280;7647;56.963;-2.211;2018-09-10T03:37:16;100763.66;;;12.10;82.05
15093;BME280;7647;56.963;-2.211;2018-09-10T03:39:44;100756.20;;;12.08;82.40
15093;BME280;7647;56.963;-2.211;2018-09-10T03:42:12;100758.22;;;12.06;81.84
15093;BME280;7647;56.963;-2.211;2018-09-10T03:44:40;100761.63;;;12.04;82.07
15093;BME280;7647;56.963;-2.211;2018-09-10T03:47:08;100769.06;;;12.01;82.57
15093;BME280;7647;56.963;-2.211;2018-09-10T03:49:36;100764.32;;;11.99;82.25
15093;BME280;7647;56.963;-2.211;2018-09-10T03:52:04;100773.80;;;11.99;82.30
15093;BME280;7647;56.963;-2.211;2018-09-10T03:54:32;100768.38;;;11.99;82.71
15093;BME280;7647;56.963;-2.211;2018-09-10T03:57:00;100780.23;;;11.98;82.49
15093;BME280;7647;56.963;-2.211;2018-09-10T03:59:28;100780.08;;;12.00;83.02
15093;BME280;7647;56.963;-2.211;2018-09-10T04:01:56;100787.33;;;11.99;82.77
15093;BME280;7647;56.963;-2.211;2018-09-10T04:04:24;100785.64;;;11.98;82.90
15093;BME280;7647;56.963;-2.211;2018-09-10T04:06:52;100792.92;;;11.98;83.45
15093;BME280;7647;56.963;-2.211;2018-09-10T04:09:19;100790.03;;;11.99;83.11
15093;BME280;7647;56.963;-2.211;2018-09-10T04:11:48;100787.33;;;11.99;83.61
15093;BME280;7647;56.963;-2.211;2018-09-10T04:14:15;100777.85;;;11.99;83.09
15093;BME280;7647;56.963;-2.211;2018-09-10T04:16:44;100779.56;;;12.00;83.32
15093;BME280;7647;56.963;-2.211;2018-09-10T04:19:12;100777.53;;;11.98;83.24
15093;BME280;7647;56.963;-2.211;2018-09-10T04:21:40;100778.55;;;11.97;83.41
15093;BME280;7647;56.963;-2.211;2018-09-10T04:24:08;100784.99;;;11.96;83.22
15093;BME280;7647;56.963;-2.211;2018-09-10T04:26:36;100781.92;;;11.95;83.42
15093;BME280;7647;56.963;-2.211;2018-09-10T04:29:04;100781.59;;;11.94;83.26
15093;BME280;7647;56.963;-2.211;2018-09-10T04:31:33;100792.09;;;11.93;84.34
15093;BME280;7647;56.963;-2.211;2018-09-10T04:34:01;100791.26;;;11.93;84.12
15093;BME280;7647;56.963;-2.211;2018-09-10T04:36:29;100787.35;;;11.91;83.77
15093;BME280;7647;56.963;-2.211;2018-09-10T04:38:57;100786.84;;;11.92;84.20
15093;BME280;7647;56.963;-2.211;2018-09-10T04:41:25;100783.30;;;11.91;84.13
15093;BME280;7647;56.963;-2.211;2018-09-10T04:43:53;100779.74;;;11.91;84.51
15093;BME280;7647;56.963;-2.211;2018-09-10T04:46:21;100775.36;;;11.90;84.22
15093;BME280;7647;56.963;-2.211;2018-09-10T04:48:49;100776.20;;;11.90;84.25
15093;BME280;7647;56.963;-2.211;2018-09-10T04:51:17;100776.20;;;11.90;84.55
15093;BME280;7647;56.963;-2.211;2018-09-10T04:53:45;100779.74;;;11.91;84.85
15093;BME280;7647;56.963;-2.211;2018-09-10T04:56:13;100782.61;;;11.89;84.51
15093;BME280;7647;56.963;-2.211;2018-09-10T04:58:41;100794.78;;;11.89;84.70
15093;BME280;7647;56.963;-2.211;2018-09-10T05:01:09;100796.32;;;11.88;84.41
15093;BME280;7647;56.963;-2.211;2018-09-10T05:03:37;100796.83;;;11.87;84.12
15093;BME280;7647;56.963;-2.211;2018-09-10T05:06:05;100803.60;;;11.87;84.61
15093;BME280;7647;56.963;-2.211;2018-09-10T05:08:33;100805.47;;;11.87;84.32
15093;BME280;7647;56.963;-2.211;2018-09-10T05:11:01;100809.02;;;11.87;84.34
15093;BME280;7647;56.963;-2.211;2018-09-10T05:13:29;100814.58;;;11.86;84.13
15093;BME280;7647;56.963;-2.211;2018-09-10T05:15:57;100824.41;;;11.87;84.60
15093;BME280;7647;56.963;-2.211;2018-09-10T05:18:25;100823.57;;;11.86;84.62
15093;BME280;7647;56.963;-2.211;2018-09-10T05:20:53;100824.92;;;11.86;84.58
15093;BME280;7647;56.963;-2.211;2018-09-10T05:23:21;100830.16;;;11.88;84.61
15093;BME280;7647;56.963;-2.211;2018-09-10T05:25:49;100829.64;;;11.88;84.74
15093;BME280;7647;56.963;-2.211;2018-09-10T05:28:17;100822.54;;;11.91;84.64
15093;BME280;7647;56.963;-2.211;2018-09-10T05:30:45;100823.73;;;11.93;85.11
15093;BME280;7647;56.963;-2.211;2018-09-10T05:33:12;100822.71;;;11.94;84.60
15093;BME280;7647;56.963;-2.211;2018-09-10T05:35:41;100821.17;;;11.95;83.95
15093;BME280;7647;56.963;-2.211;2018-09-10T05:38:09;100832.69;;;11.97;84.31
15093;BME280;7647;56.963;-2.211;2018-09-10T05:40:37;100830.64;;;11.99;84.42
15093;BME280;7647;56.963;-2.211;2018-09-10T05:43:05;100830.64;;;11.99;83.85
15093;BME280;7647;56.963;-2.211;2018-09-10T05:45:33;100830.81;;;12.02;83.74
15093;BME280;7647;56.963;-2.211;2018-09-10T05:48:01;100828.80;;;12.04;83.72
15093;BME280;7647;56.963;-2.211;2018-09-10T05:50:29;100834.71;;;12.08;84.04
15093;BME280;7647;56.963;-2.211;2018-09-10T05:52:57;100836.75;;;12.10;83.77
15093;BME280;7647;56.963;-2.211;2018-09-10T05:55:25;100851.63;;;12.14;83.66
15093;BME280;7647;56.963;-2.211;2018-09-10T05:57:53;100851.62;;;12.18;83.36
15093;BME280;7647;56.963;-2.211;2018-09-10T06:00:21;100858.05;;;12.21;83.45
15093;BME280;7647;56.963;-2.211;2018-09-10T06:02:49;100868.20;;;12.27;83.16
15093;BME280;7647;56.963;-2.211;2018-09-10T06:05:16;100866.49;;;12.34;82.79
15093;BME280;7647;56.963;-2.211;2018-09-10T06:07:45;100870.87;;;12.39;82.15
15093;BME280;7647;56.963;-2.211;2018-09-10T06:10:13;100873.73;;;12.46;81.42
15093;BME280;7647;56.963;-2.211;2018-09-10T06:12:41;100877.80;;;12.54;81.04
15093;BME280;7647;56.963;-2.211;2018-09-10T06:15:09;100870.84;;;12.64;81.21
15093;BME280;7647;56.963;-2.211;2018-09-10T06:17:37;100874.71;;;12.74;80.74
15093;BME280;7647;56.963;-2.211;2018-09-10T06:20:05;100880.93;;;12.82;80.19
15093;BME280;7647;56.963;-2.211;2018-09-10T06:22:33;100875.48;;;12.94;79.58
15093;BME280;7647;56.963;-2.211;2018-09-10T06:25:01;100878.13;;;13.11;78.81
15093;BME280;7647;56.963;-2.211;2018-09-10T06:27:29;100879.67;;;13.45;77.79
15093;BME280;7647;56.963;-2.211;2018-09-10T06:29:57;100875.59;;;13.72;77.23
15093;BME280;7647;56.963;-2.211;2018-09-10T06:32:25;100874.36;;;14.01;75.20
