sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:00:17;9.23;;;4.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:02:43;8.50;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:05:10;12.57;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:07:36;9.60;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:10:03;17.20;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:12:30;7.43;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:14:56;9.57;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:17:22;9.87;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:19:49;11.17;;;4.47;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:22:15;9.23;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:24:42;11.07;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:27:08;10.67;;;5.30;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:29:35;6.80;;;3.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:32:01;9.33;;;3.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:34:28;11.57;;;5.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:36:54;15.47;;;5.70;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:39:21;14.37;;;4.53;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:41:47;9.47;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:44:14;12.50;;;4.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:46:40;8.83;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:49:07;21.67;;;7.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:51:33;10.13;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:53:59;10.10;;;4.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:56:26;11.13;;;3.83;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T00:58:52;13.60;;;4.73;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:01:19;10.60;;;4.67;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:03:45;8.90;;;4.07;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:06:12;10.07;;;3.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:08:38;11.87;;;5.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:11:05;12.73;;;4.60;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:13:31;9.63;;;3.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:15:58;8.40;;;3.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:18:24;11.10;;;4.63;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:20:51;11.80;;;5.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:23:17;11.10;;;5.23;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:25:44;13.93;;;5.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:28:10;12.23;;;5.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:30:36;7.07;;;4.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:33:03;11.13;;;4.33;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:35:29;8.33;;;4.50;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:37:56;9.60;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:40:22;6.10;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:42:49;10.63;;;4.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-15T01:45:15;9.70;;;4.40;;
