sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-02T00:08:38;104390.36;;;5.15;65.87
15093;BME280;7647;56.963;-2.211;2019-01-02T00:11:06;104393.97;;;5.14;66.18
15093;BME280;7647;56.963;-2.211;2019-01-02T00:19:19;104406.78;;;5.19;66.94
15093;BME280;7647;56.963;-2.211;2019-01-02T00:33:08;104424.93;;;5.26;65.64
15093;BME280;7647;56.963;-2.211;2019-01-02T01:17:16;104476.57;;;5.34;64.64
15093;BME280;7647;56.963;-2.211;2019-01-02T01:22:43;104471.20;;;5.34;65.36
15093;BME280;7647;56.963;-2.211;2019-01-02T01:25:11;104486.36;;;5.35;65.43
15093;BME280;7647;56.963;-2.211;2019-01-02T01:53:12;104499.23;;;5.39;65.62
15093;BME280;7647;56.963;-2.211;2019-01-02T02:04:12;104497.87;;;5.40;65.91
15093;BME280;7647;56.963;-2.211;2019-01-02T02:06:52;104500.09;;;5.41;66.70
15093;BME280;7647;56.963;-2.211;2019-01-02T02:21:00;104500.43;;;5.45;68.42
15093;BME280;7647;56.963;-2.211;2019-01-02T02:37:41;104515.77;;;5.38;66.71
15093;BME280;7647;56.963;-2.211;2019-01-02T02:57:02;104515.09;;;5.30;66.33
15093;BME280;7647;56.963;-2.211;2019-01-02T03:05:16;104520.00;;;5.29;67.06
15093;BME280;7647;56.963;-2.211;2019-01-02T03:16:17;104519.52;;;5.31;65.77
15093;BME280;7647;56.963;-2.211;2019-01-02T03:36:04;104511.06;;;5.30;67.73
15093;BME280;7647;56.963;-2.211;2019-01-02T03:57:59;104514.09;;;5.34;66.35
15093;BME280;7647;56.963;-2.211;2019-01-02T04:00:28;104515.84;;;5.35;66.94
15093;BME280;7647;56.963;-2.211;2019-01-02T04:05:42;104513.67;;;5.33;66.52
15093;BME280;7647;56.963;-2.211;2019-01-02T04:11:16;104521.73;;;5.32;66.57
15093;BME280;7647;56.963;-2.211;2019-01-02T04:14:02;104519.47;;;5.33;66.44
15093;BME280;7647;56.963;-2.211;2019-01-02T04:33:37;104518.64;;;5.31;66.35
15093;BME280;7647;56.963;-2.211;2019-01-02T04:36:17;104515.03;;;5.32;66.54
15093;BME280;7647;56.963;-2.211;2019-01-02T04:38:44;104522.15;;;5.33;66.54
15093;BME280;7647;56.963;-2.211;2019-01-02T04:44:11;104518.59;;;5.32;66.41
15093;BME280;7647;56.963;-2.211;2019-01-02T05:00:51;104529.30;;;5.34;66.66
15093;BME280;7647;56.963;-2.211;2019-01-02T05:23:05;104555.41;;;5.24;66.16
15093;BME280;7647;56.963;-2.211;2019-01-02T06:26:40;104568.64;;;5.32;69.78
15093;BME280;7647;56.963;-2.211;2019-01-02T06:32:07;104563.28;;;5.32;69.61
15093;BME280;7647;56.963;-2.211;2019-01-02T06:54:40;104569.64;;;5.26;69.50
15093;BME280;7647;56.963;-2.211;2019-01-02T06:59:54;104577.73;;;5.25;69.15
15093;BME280;7647;56.963;-2.211;2019-01-02T07:02:34;104575.10;;;5.23;69.64
15093;BME280;7647;56.963;-2.211;2019-01-02T07:10:48;104574.30;;;5.18;70.55
15093;BME280;7647;56.963;-2.211;2019-01-02T07:16:02;104580.14;;;5.16;70.45
15093;BME280;7647;56.963;-2.211;2019-01-02T07:27:09;104578.86;;;5.13;70.47
15093;BME280;7647;56.963;-2.211;2019-01-02T07:29:37;104589.16;;;5.12;70.41
15093;BME280;7647;56.963;-2.211;2019-01-02T07:48:21;104594.18;;;5.06;69.52
15093;BME280;7647;56.963;-2.211;2019-01-02T08:34:02;104612.63;;;5.01;69.67
15093;BME280;7647;56.963;-2.211;2019-01-02T08:42:45;104605.57;;;4.97;70.49
15093;BME280;7647;56.963;-2.211;2019-01-02T09:19:30;104614.84;;;5.01;69.81
15093;BME280;7647;56.963;-2.211;2019-01-02T10:36:19;104620.73;;;5.39;67.08
15093;BME280;7647;56.963;-2.211;2019-01-02T10:55:27;104607.22;;;5.65;66.02
15093;BME280;7647;56.963;-2.211;2019-01-02T11:00:51;104606.30;;;5.85;66.79
15093;BME280;7647;56.963;-2.211;2019-01-02T11:38:18;104574.53;;;7.20;57.63
15093;BME280;7647;56.963;-2.211;2019-01-02T11:54:44;104554.16;;;7.41;57.02
15093;BME280;7647;56.963;-2.211;2019-01-02T11:57:11;104542.34;;;7.47;56.84
15093;BME280;7647;56.963;-2.211;2019-01-02T12:13:51;104525.33;;;7.46;54.32
15093;BME280;7647;56.963;-2.211;2019-01-02T12:30:31;104524.78;;;7.05;56.49
15093;BME280;7647;56.963;-2.211;2019-01-02T12:41:38;104519.44;;;6.74;61.13
15093;BME280;7647;56.963;-2.211;2019-01-02T12:44:44;104520.22;;;6.63;62.85
15093;BME280;7647;56.963;-2.211;2019-01-02T12:58:18;104512.00;;;6.20;63.03
15093;BME280;7647;56.963;-2.211;2019-01-02T13:04:11;104508.70;;;6.09;60.83
15093;BME280;7647;56.963;-2.211;2019-01-02T13:20:07;104503.22;;;5.78;60.80
15093;BME280;7647;56.963;-2.211;2019-01-02T13:38:00;104499.88;;;5.50;63.28
15093;BME280;7647;56.963;-2.211;2019-01-02T14:29:19;104491.75;;;4.74;68.51
15093;BME280;7647;56.963;-2.211;2019-01-02T14:40:25;104483.66;;;4.55;69.05
15093;BME280;7647;56.963;-2.211;2019-01-02T14:48:46;104483.13;;;4.37;70.10
15093;BME280;7647;56.963;-2.211;2019-01-02T14:56:59;104476.30;;;4.21;71.87
15093;BME280;7647;56.963;-2.211;2019-01-02T15:02:33;104477.89;;;4.07;72.63
15093;BME280;7647;56.963;-2.211;2019-01-02T15:27:58;104479.12;;;3.32;76.56
15093;BME280;7647;56.963;-2.211;2019-01-02T15:33:13;104478.03;;;3.17;77.18
15093;BME280;7647;56.963;-2.211;2019-01-02T15:52:33;104481.31;;;2.71;78.48
15093;BME280;7647;56.963;-2.211;2019-01-02T16:15:00;104482.77;;;2.19;80.17
15093;BME280;7647;56.963;-2.211;2019-01-02T16:40:02;104483.19;;;1.75;82.21
15093;BME280;7647;56.963;-2.211;2019-01-02T16:48:23;104485.07;;;1.63;82.59
15093;BME280;7647;56.963;-2.211;2019-01-02T16:56:37;104490.91;;;1.54;82.61
15093;BME280;7647;56.963;-2.211;2019-01-02T17:10:49;104496.77;;;1.41;83.00
15093;BME280;7647;56.963;-2.211;2019-01-02T17:29:57;104494.23;;;1.21;83.99
15093;BME280;7647;56.963;-2.211;2019-01-02T17:35:31;104495.56;;;1.16;83.87
15093;BME280;7647;56.963;-2.211;2019-01-02T17:52:11;104488.11;;;1.02;84.06
15093;BME280;7647;56.963;-2.211;2019-01-02T18:00:12;104487.26;;;0.96;84.15
15093;BME280;7647;56.963;-2.211;2019-01-02T18:08:25;104493.95;;;0.91;83.92
15093;BME280;7647;56.963;-2.211;2019-01-02T18:16:39;104495.30;;;0.85;83.97
15093;BME280;7647;56.963;-2.211;2019-01-02T18:41:39;104484.70;;;0.69;83.35
15093;BME280;7647;56.963;-2.211;2019-01-02T18:49:53;104479.42;;;0.65;83.42
15093;BME280;7647;56.963;-2.211;2019-01-02T18:58:13;104468.81;;;0.60;83.33
15093;BME280;7647;56.963;-2.211;2019-01-02T19:09:14;104469.25;;;0.55;83.46
15093;BME280;7647;56.963;-2.211;2019-01-02T19:31:21;104467.08;;;0.50;83.55
15093;BME280;7647;56.963;-2.211;2019-01-02T19:48:15;104456.39;;;0.56;84.63
15093;BME280;7647;56.963;-2.211;2019-01-02T19:59:02;104458.60;;;0.61;83.83
15093;BME280;7647;56.963;-2.211;2019-01-02T20:10:09;104452.40;;;0.56;83.31
15093;BME280;7647;56.963;-2.211;2019-01-02T20:20:57;104444.02;;;0.46;83.83
15093;BME280;7647;56.963;-2.211;2019-01-02T20:43:10;104436.98;;;0.30;84.60
15093;BME280;7647;56.963;-2.211;2019-01-02T20:57:04;104443.67;;;0.20;84.81
15093;BME280;7647;56.963;-2.211;2019-01-02T21:05:19;104441.03;;;0.14;84.54
15093;BME280;7647;56.963;-2.211;2019-01-02T21:24:46;104411.81;;;0.08;85.31
15093;BME280;7647;56.963;-2.211;2019-01-02T21:30:13;104406.48;;;0.07;85.04
15093;BME280;7647;56.963;-2.211;2019-01-02T21:41:20;104402.52;;;0.02;84.91
15093;BME280;7647;56.963;-2.211;2019-01-02T21:58:19;104383.94;;;-0.07;85.12
