sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:01:24;5.90;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:03:55;5.90;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:06:25;5.90;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:08:55;5.90;93.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:11:24;5.90;92.90
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:13:55;6.00;92.90
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:16:25;6.10;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:18:55;6.00;93.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:21:25;6.00;93.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:23:55;6.10;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:26:40;6.00;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:29:09;6.10;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:31:38;6.10;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:34:07;6.10;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:36:37;6.10;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:39:06;6.10;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:41:35;6.00;93.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:44:05;6.00;93.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:46:35;6.00;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:49:05;5.90;93.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:51:35;5.80;93.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:54:05;5.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:56:35;5.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T00:59:06;5.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:01:35;5.80;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:04:05;5.90;94.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:06:36;5.90;94.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:09:05;6.00;94.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:11:35;6.00;94.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:16:46;5.90;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:19:15;5.80;94.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:21:45;5.80;94.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:24:15;5.80;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:26:45;5.90;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:29:14;6.00;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:31:44;6.00;93.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:34:15;6.00;93.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:36:45;6.10;94.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:39:15;6.10;94.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:41:45;6.00;95.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:44:14;6.00;95.90
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:46:45;5.90;95.80
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:49:15;5.90;95.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:51:45;5.80;95.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:54:14;5.80;95.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:56:45;5.80;95.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T01:59:15;5.70;95.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:01:45;5.70;95.90
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:04:15;5.70;96.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:06:45;5.70;96.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:09:15;5.60;96.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:11:45;5.60;96.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:14:15;5.60;96.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:16:45;5.50;96.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:19:14;5.50;96.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:21:44;5.40;96.80
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:24:15;5.30;97.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:26:46;5.20;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:29:15;5.20;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:31:45;5.20;97.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:34:15;5.10;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:36:44;5.10;97.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:39:13;5.00;97.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:41:42;5.00;97.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:44:11;4.90;98.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:46:42;4.80;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:49:11;4.80;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:51:42;4.80;98.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:54:12;4.70;98.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:56:43;4.70;98.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T02:59:13;4.60;98.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:01:44;4.50;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:04:17;4.50;98.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:06:46;4.40;98.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:09:15;4.40;98.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:11:44;4.30;98.80
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:14:13;4.30;98.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:16:42;4.20;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:19:12;4.20;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:21:42;4.10;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:24:11;4.10;99.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:26:41;4.10;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:29:11;4.10;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:31:41;4.10;98.90
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:34:12;4.10;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:36:43;4.10;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:39:13;4.10;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:41:42;4.10;99.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:44:11;4.00;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:46:42;4.00;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:49:12;3.90;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:51:42;3.90;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:54:12;3.90;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:56:42;3.90;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T03:59:11;3.80;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:02:01;3.80;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:04:31;3.80;99.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:07:01;3.90;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:09:32;3.80;99.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:12:01;3.80;99.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:14:32;3.80;99.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:17:01;3.80;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:19:31;3.70;99.00
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:22:01;3.70;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:24:31;3.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:27:02;3.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:29:32;3.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:32:01;3.70;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:34:32;3.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:37:01;3.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:39:32;3.80;99.60
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:42:01;3.90;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:44:31;3.80;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-12T04:47:01;3.80;99.90
