sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:00:07;9.00;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:02:36;12.03;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:05:04;10.73;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:07:32;8.57;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:10:00;16.50;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:12:27;7.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:14:55;6.57;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:17:23;9.43;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:19:50;11.57;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:22:18;15.23;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:24:45;9.83;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:27:13;17.03;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:29:41;14.17;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:32:08;12.23;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:34:36;10.33;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:37:03;11.13;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:39:31;14.47;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:41:59;10.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:44:26;13.20;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:46:54;16.33;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:49:21;12.80;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:51:49;19.27;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:54:17;16.03;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:56:44;13.13;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T00:59:12;9.17;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:01:39;10.80;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:04:07;6.03;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:06:35;5.17;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:09:03;10.67;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:11:32;9.83;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:13:59;13.17;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:16:27;10.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:18:55;10.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:21:22;12.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:23:50;17.10;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:26:17;14.47;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:28:45;5.57;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:31:13;8.97;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:33:40;8.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:36:08;15.00;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:38:36;11.73;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:41:03;8.17;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:43:31;7.63;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:45:59;14.93;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:48:26;12.67;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:50:54;10.83;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:53:22;8.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:55:49;14.30;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T01:58:17;16.03;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:00:45;10.37;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:03:12;15.37;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:05:40;12.47;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:08:07;8.73;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:10:35;7.67;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:13:03;7.17;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:15:30;10.87;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:17:58;14.83;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:20:25;13.13;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:22:53;20.17;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:25:21;6.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:27:48;16.97;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:30:16;10.80;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:32:43;11.10;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:35:11;12.17;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:37:39;10.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:40:08;11.53;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:42:39;15.47;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:45:08;5.33;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:47:36;11.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:50:09;12.13;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:52:34;9.37;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:55:03;10.83;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T02:57:32;11.93;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:00:00;6.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:02:27;9.40;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:04:55;10.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:07:22;8.70;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:09:50;10.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:12:18;9.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:14:45;9.73;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:17:13;9.77;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:19:41;8.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:22:08;7.43;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:24:36;9.43;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:27:04;9.13;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:29:31;12.80;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:31:59;8.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:34:27;9.97;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:36:54;11.47;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:39:22;9.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:41:50;8.17;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:44:17;10.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:46:45;8.67;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:49:12;6.87;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:51:40;11.47;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:54:08;6.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:56:35;15.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T03:59:03;9.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:01:31;16.50;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:03:58;20.00;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:06:26;5.83;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:08:53;10.43;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:11:21;14.67;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:13:49;11.50;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:16:16;18.67;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:18:44;8.47;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:21:12;6.50;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:23:40;6.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:26:07;11.90;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:28:35;11.83;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:31:03;6.30;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:33:30;9.90;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:35:58;8.07;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:38:25;10.00;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:40:53;8.30;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:43:21;7.63;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:45:48;8.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:48:16;15.50;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:50:43;9.73;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:53:11;12.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:55:39;12.57;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T04:58:06;5.90;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:00:34;13.60;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:03:02;13.70;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:05:30;22.43;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:07:58;9.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:10:25;8.07;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:12:53;8.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:15:20;11.33;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:17:48;8.83;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:20:16;16.97;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:22:43;7.20;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:25:11;9.83;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:27:39;10.77;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:30:08;6.97;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:32:37;5.90;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:35:05;8.57;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:37:33;9.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:40:03;12.10;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:42:32;9.50;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:44:59;9.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-02T05:47:27;10.10;;;1.70;;
