sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:01:01;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:03:29;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:05:59;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:08:32;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:11:00;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:13:28;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:15:56;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:18:23;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:20:51;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:23:19;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:25:46;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:28:14;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:30:42;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:33:10;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:35:37;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:38:05;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:40:33;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:43:01;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:45:28;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:47:56;3.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:50:24;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:52:52;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:55:19;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T00:57:53;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:00:20;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:02:48;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:05:16;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:07:44;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:10:12;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:12:41;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:15:08;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:17:36;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:20:05;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:22:33;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:25:01;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:27:28;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:29:56;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:32:43;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:35:12;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:37:40;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:40:08;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:42:36;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:45:04;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:47:32;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:50:01;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:52:29;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:54:57;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:57:25;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T01:59:53;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:02:21;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:04:48;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:07:16;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:09:43;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:12:11;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:14:38;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-03-29T02:17:07;3.00;99.90
