sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-25T00:00:43;101724.83;;;13.77;54.07
17204;BME280;8718;57.178;-2.092;2019-05-25T00:03:10;101730.58;;;13.72;54.14
17204;BME280;8718;57.178;-2.092;2019-05-25T00:05:36;101729.06;;;13.69;54.25
17204;BME280;8718;57.178;-2.092;2019-05-25T00:08:03;101728.41;;;13.67;54.30
17204;BME280;8718;57.178;-2.092;2019-05-25T00:10:30;101727.39;;;13.64;54.41
17204;BME280;8718;57.178;-2.092;2019-05-25T00:12:57;101730.32;;;13.61;54.47
17204;BME280;8718;57.178;-2.092;2019-05-25T00:15:23;101734.95;;;13.59;54.52
17204;BME280;8718;57.178;-2.092;2019-05-25T00:17:52;101728.16;;;13.57;54.57
17204;BME280;8718;57.178;-2.092;2019-05-25T00:20:18;101728.30;;;13.55;54.62
17204;BME280;8718;57.178;-2.092;2019-05-25T00:22:45;101726.31;;;13.53;54.63
17204;BME280;8718;57.178;-2.092;2019-05-25T00:25:12;101719.84;;;13.52;54.68
17204;BME280;8718;57.178;-2.092;2019-05-25T00:27:38;101719.98;;;13.50;54.75
17204;BME280;8718;57.178;-2.092;2019-05-25T00:30:05;101723.62;;;13.49;54.83
17204;BME280;8718;57.178;-2.092;2019-05-25T00:32:32;101724.61;;;13.48;54.85
17204;BME280;8718;57.178;-2.092;2019-05-25T00:34:59;101723.10;;;13.45;54.91
17204;BME280;8718;57.178;-2.092;2019-05-25T00:37:26;101716.63;;;13.44;54.94
17204;BME280;8718;57.178;-2.092;2019-05-25T00:39:52;101714.47;;;13.39;55.02
17204;BME280;8718;57.178;-2.092;2019-05-25T00:42:19;101712.95;;;13.37;55.04
17204;BME280;8718;57.178;-2.092;2019-05-25T00:44:46;101711.94;;;13.34;55.14
17204;BME280;8718;57.178;-2.092;2019-05-25T00:47:12;101713.89;;;13.32;55.20
17204;BME280;8718;57.178;-2.092;2019-05-25T00:49:39;101710.06;;;13.30;55.29
17204;BME280;8718;57.178;-2.092;2019-05-25T00:52:06;101712.88;;;13.29;55.35
17204;BME280;8718;57.178;-2.092;2019-05-25T00:54:33;101711.36;;;13.26;55.38
17204;BME280;8718;57.178;-2.092;2019-05-25T00:56:59;101714.50;;;13.25;55.47
17204;BME280;8718;57.178;-2.092;2019-05-25T00:59:26;101710.81;;;13.22;55.52
17204;BME280;8718;57.178;-2.092;2019-05-25T01:01:53;101709.44;;;13.18;55.60
17204;BME280;8718;57.178;-2.092;2019-05-25T01:04:20;101699.66;;;13.15;55.76
17204;BME280;8718;57.178;-2.092;2019-05-25T01:06:46;101696.01;;;13.12;55.83
17204;BME280;8718;57.178;-2.092;2019-05-25T01:09:13;101700.77;;;13.08;55.85
17204;BME280;8718;57.178;-2.092;2019-05-25T01:11:40;101699.75;;;13.05;55.99
17204;BME280;8718;57.178;-2.092;2019-05-25T01:14:08;101701.34;;;13.02;56.14
17204;BME280;8718;57.178;-2.092;2019-05-25T01:16:35;101695.70;;;12.97;56.25
17204;BME280;8718;57.178;-2.092;2019-05-25T01:19:01;101688.08;;;12.94;56.40
17204;BME280;8718;57.178;-2.092;2019-05-25T01:21:28;101692.81;;;12.90;56.43
17204;BME280;8718;57.178;-2.092;2019-05-25T01:23:55;101693.94;;;12.88;56.49
17204;BME280;8718;57.178;-2.092;2019-05-25T01:26:22;101695.56;;;12.85;56.55
