sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:00:40;2.63;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:03:08;1.97;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:05:36;0.60;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:08:04;1.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:10:32;1.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:13:00;1.87;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:15:28;1.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:17:56;2.87;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:20:24;0.93;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:22:52;0.67;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:25:20;1.33;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:27:48;0.80;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:30:16;1.80;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:32:44;0.43;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:35:12;4.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:37:40;1.43;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:40:08;2.30;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:42:36;1.97;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:45:04;0.87;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:47:33;2.23;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:50:01;1.53;;;0.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:52:29;1.53;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:54:57;1.90;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:57:25;2.23;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T00:59:53;1.83;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:02:21;1.67;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:04:49;0.73;;;0.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:07:17;1.40;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:09:45;1.90;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:12:13;1.53;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:14:41;0.77;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:17:09;1.63;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:19:37;1.17;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:22:05;3.50;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:24:33;0.60;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:27:01;2.70;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:29:29;1.50;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:31:57;1.23;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:34:25;1.63;;;0.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:36:53;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:39:21;1.27;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:41:49;1.57;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:44:17;2.37;;;0.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:46:45;1.37;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:49:13;1.50;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:51:41;0.80;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:54:09;0.87;;;0.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:56:37;1.27;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-08T01:59:05;1.43;;;0.40;;
