sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:01:36;6.40;70.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:04:12;6.40;70.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:06:43;6.50;70.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:09:14;6.40;70.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:11:46;6.40;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:14:16;6.40;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:16:46;6.40;71.40
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:19:17;6.40;71.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:21:48;6.40;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:24:18;6.40;71.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:26:49;6.40;71.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:29:19;6.40;71.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:31:49;6.40;71.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:34:20;6.40;71.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:36:52;6.30;71.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:39:29;6.30;71.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:42:03;6.30;71.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:44:35;6.30;71.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:47:08;6.30;71.50
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:49:49;6.30;71.50
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:52:22;6.30;71.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:54:54;6.30;72.40
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:57:24;6.20;73.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T00:59:54;6.30;73.50
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:02:24;6.30;73.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:04:55;6.20;73.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:07:25;6.20;73.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:09:56;6.20;73.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:12:27;6.20;73.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:14:57;6.20;73.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:17:29;6.20;74.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:20:00;6.30;74.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:22:32;6.30;73.50
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:25:03;6.30;73.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:27:34;6.30;73.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:30:05;6.40;74.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:32:36;6.40;74.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:35:07;6.40;74.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:37:37;6.40;73.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:40:07;6.40;72.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:42:37;6.40;72.40
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:45:07;6.30;72.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:47:39;6.40;73.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:50:09;6.40;73.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:55:24;6.40;72.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T01:57:56;6.30;72.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:00:37;6.40;73.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:03:10;6.40;73.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:05:40;6.40;73.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:08:10;6.40;72.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:10:41;6.50;72.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:13:11;6.50;72.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:15:41;6.50;72.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:18:11;6.50;71.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:20:42;6.40;71.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:23:12;6.50;72.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:25:42;6.50;71.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:28:12;6.50;72.00
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:30:44;6.50;71.80
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:33:15;6.50;72.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:35:47;6.50;72.30
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:38:18;6.60;72.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:40:49;6.60;71.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:43:21;6.60;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:45:52;6.60;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:48:24;6.60;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:50:55;6.60;70.70
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:53:26;6.50;69.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:55:58;6.50;70.10
23629;DHT22;11991;57.150;-2.134;2019-04-14T02:58:29;6.50;70.20
23629;DHT22;11991;57.150;-2.134;2019-04-14T03:01:01;6.50;70.40
23629;DHT22;11991;57.150;-2.134;2019-04-14T03:03:32;6.60;70.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T03:06:04;6.50;70.90
23629;DHT22;11991;57.150;-2.134;2019-04-14T03:08:36;6.60;71.60
23629;DHT22;11991;57.150;-2.134;2019-04-14T03:11:08;6.60;71.90
