sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:01:19;10.80;83.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:03:51;10.80;83.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:06:20;10.80;83.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:08:49;10.80;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:11:19;10.80;83.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:13:50;10.80;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:16:20;10.80;83.50
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:18:49;10.80;83.50
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:21:20;10.80;83.70
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:24:07;10.70;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:26:42;10.80;84.40
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:29:13;10.80;84.00
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:31:44;10.80;84.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:34:15;10.80;84.40
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:36:46;10.80;83.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:39:14;10.80;84.40
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:41:45;10.80;83.50
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:44:15;10.80;83.40
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:46:46;10.90;84.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:49:16;10.80;83.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:51:47;10.90;83.30
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:54:18;10.90;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:56:49;10.90;83.10
22524;DHT22;11428;57.111;-2.239;2019-04-20T00:59:19;11.00;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:01:50;11.00;83.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:04:21;10.90;84.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:06:53;11.00;83.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:09:40;10.90;83.80
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:12:27;11.00;83.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:14:58;11.00;83.00
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:17:29;11.00;83.00
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:19:57;11.00;83.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:22:26;10.80;84.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:24:57;10.80;83.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:27:28;10.70;84.90
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:29:58;10.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:32:29;10.40;86.40
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:34:59;10.40;84.20
22524;DHT22;11428;57.111;-2.239;2019-04-20T01:37:30;10.40;85.60
