sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:00:04;9.23;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:02:36;11.18;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:05:05;7.47;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:07:34;9.10;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:10:03;9.38;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:12:33;7.72;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:15:07;14.50;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:17:33;9.13;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:20:03;10.72;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:22:32;13.62;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:25:01;6.83;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:27:32;9.23;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:30:02;7.58;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:32:36;8.20;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:35:05;10.35;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:37:34;8.55;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:40:03;6.05;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:42:33;8.45;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:45:03;8.53;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:47:32;7.17;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:50:03;5.97;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:52:33;5.53;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:55:07;4.87;;;1.32;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T00:57:33;4.65;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:00:04;5.20;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:02:34;4.65;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:05:06;6.62;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:07:35;4.28;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:10:04;5.22;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:12:33;4.20;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:15:04;3.75;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:17:34;3.55;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:20:07;5.40;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:22:37;7.95;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:25:06;4.50;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:27:35;4.35;;;1.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:30:05;7.00;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:32:35;8.45;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:35:04;5.97;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:37:33;8.90;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:40:03;7.22;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:42:32;11.20;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:45:01;9.48;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:47:31;4.10;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:50:00;8.03;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:52:30;8.95;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:54:59;10.58;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:57:28;4.15;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T01:59:57;5.95;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:02:26;7.12;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:04:55;8.25;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:07:24;7.55;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:09:53;6.33;;;1.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:12:22;2.55;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:14:51;5.25;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:17:20;3.62;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:19:49;6.87;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:22:18;7.55;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:24:47;7.55;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:27:16;9.75;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:29:45;10.90;;;1.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:32:13;4.62;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:34:42;6.47;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:37:11;8.45;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-25T02:39:40;9.15;;;1.95;;
