sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:01:55;12.10;82.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:04:25;12.20;82.50
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:06:56;12.20;81.90
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:09:26;12.20;82.30
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:11:56;12.20;82.50
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:14:27;12.20;82.70
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:16:59;12.20;82.90
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:19:30;12.20;82.40
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:22:00;12.20;82.80
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:24:32;12.20;82.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:27:11;12.20;82.80
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:29:41;12.20;82.70
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:32:12;12.10;83.30
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:34:43;12.20;82.80
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:37:13;12.20;83.30
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:39:43;12.10;82.90
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:42:13;12.10;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:44:44;12.20;83.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:47:15;12.10;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:49:45;12.20;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:52:16;12.10;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:54:46;12.10;83.80
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:57:16;12.10;83.30
22619;DHT22;11476;57.159;-2.107;2019-04-20T00:59:46;12.10;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:02:17;12.20;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:04:48;12.20;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:07:18;12.10;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:09:50;12.10;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:12:27;12.10;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:14:58;12.10;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:17:28;12.00;83.70
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:19:59;12.00;84.40
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:22:28;11.90;84.00
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:24:58;12.00;84.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:27:29;11.90;84.20
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:30:00;11.90;84.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:32:30;11.90;84.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:35:03;11.90;85.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:37:34;11.80;84.40
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:40:05;11.80;84.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:42:35;11.80;85.10
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:45:05;11.80;85.50
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:47:36;11.80;84.90
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:50:07;11.80;85.00
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:52:38;11.70;85.20
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:55:24;11.70;85.60
22619;DHT22;11476;57.159;-2.107;2019-04-20T01:57:51;11.70;85.80
