sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:00:08;9.63;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:02:41;7.03;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:05:09;6.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:07:37;6.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:12:52;5.87;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:15:21;4.73;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:17:51;5.20;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:20:21;4.90;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:22:48;7.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:25:18;5.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:27:47;8.80;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:30:15;8.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:32:47;3.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:35:16;3.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:37:44;3.70;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:40:45;7.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:42:50;4.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:45:18;2.30;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:47:46;1.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:50:17;4.43;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:52:50;2.47;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:55:19;4.13;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T00:57:48;2.23;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:00:26;1.30;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:02:58;1.60;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:05:25;2.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:07:53;1.50;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:10:22;5.27;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:12:54;3.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:15:21;1.53;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:17:49;0.80;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:20:17;3.00;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:22:44;0.87;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:25:17;1.00;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:27:43;0.87;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:30:12;0.50;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-21T01:32:44;1.00;;;0.33;;
