sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:00:02;8.87;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:02:43;14.53;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:07:56;7.30;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:10:31;10.00;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:13:03;11.40;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:15:33;12.57;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:18:02;13.60;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:20:31;10.13;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:23:01;6.57;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:28:21;10.63;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:30:48;10.67;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:33:19;9.50;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:35:47;6.77;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:38:14;11.80;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:40:42;5.20;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:43:10;9.23;;;2.13;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:48:27;10.33;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:51:01;7.70;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:53:43;9.53;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:56:15;13.13;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T00:58:46;6.73;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:01:26;8.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:03:53;10.67;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:09:20;7.43;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:11:47;10.60;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:14:20;15.17;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:16:50;10.83;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:19:18;13.17;;;2.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:21:48;13.43;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:24:17;7.40;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:26:51;7.80;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:29:22;12.93;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:31:51;10.00;;;1.73;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:34:18;8.70;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:39:37;11.50;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:42:05;10.77;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:44:32;7.27;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:47:07;9.03;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:49:39;9.50;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:52:03;7.30;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:54:30;10.07;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:57:00;8.97;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T01:59:29;10.27;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:02:00;12.53;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:04:27;10.83;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:06:55;8.97;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:09:23;10.87;;;2.33;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:11:50;5.60;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:14:18;9.07;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:16:46;11.00;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:19:16;6.57;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:21:43;7.60;;;1.97;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:24:13;5.83;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:29:44;12.23;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:32:14;12.83;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:34:41;8.17;;;1.67;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:37:10;5.57;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:39:39;11.53;;;2.00;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:42:07;10.63;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:44:35;9.57;;;1.93;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:50:10;9.00;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:52:40;9.70;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:55:08;9.20;;;2.17;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T02:57:37;10.83;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:00:07;10.30;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:02:36;10.03;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:07:54;10.77;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:10:21;11.43;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:12:52;14.93;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:18:43;9.07;;;1.87;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:21:12;11.00;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:23:41;4.37;;;1.70;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:26:14;14.40;;;2.57;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:28:40;9.60;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:31:07;10.63;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:33:36;7.93;;;1.90;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:38:58;6.87;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:41:26;19.40;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:43:56;12.40;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:46:29;10.30;;;1.77;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:48:59;11.17;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:51:26;16.87;;;2.30;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:53:56;9.40;;;1.80;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:56:26;9.93;;;1.83;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T03:58:54;13.90;;;2.23;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T04:01:22;12.93;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T04:03:52;11.10;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T04:08:57;12.83;;;2.20;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T04:11:25;13.27;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-02-11T04:13:55;13.47;;;2.30;;
