sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:00:50;6.70;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:03:21;6.60;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:05:51;6.50;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:08:21;6.40;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:10:50;6.40;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:13:20;6.30;99.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:15:51;6.30;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:18:21;6.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:20:51;6.30;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:23:21;6.20;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:25:52;6.20;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:28:26;6.10;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:31:00;6.00;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:33:32;6.00;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:36:01;6.00;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:38:31;6.00;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:41:00;6.00;99.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:43:34;6.10;99.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:46:05;6.10;99.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:48:34;6.10;99.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:51:03;6.10;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:53:32;6.10;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:56:05;6.10;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T00:58:34;6.10;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:01:03;6.10;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:03:32;6.20;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:06:02;6.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:08:31;6.30;97.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:11:02;6.30;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:13:33;6.30;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:16:20;6.20;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:18:51;6.20;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:21:21;6.20;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:23:51;6.20;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:26:21;6.20;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:28:51;6.10;97.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:31:22;6.10;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:33:55;6.10;97.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:36:23;6.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:38:52;6.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:41:34;6.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:44:11;6.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:46:40;6.00;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:49:11;6.00;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:51:40;5.90;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:54:10;5.90;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:56:41;5.90;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T01:59:11;5.90;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:01:41;5.80;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:04:11;5.80;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:06:40;5.80;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:09:14;5.80;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:11:43;5.70;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:14:13;5.70;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:16:42;5.70;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:19:11;5.70;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:21:41;5.60;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:24:12;5.70;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:26:47;5.60;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:29:12;5.60;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:31:43;5.60;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:34:30;5.60;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:37:11;5.60;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:39:48;5.50;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:42:18;5.50;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:44:49;5.50;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:47:19;5.40;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:50:00;5.40;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:52:33;5.40;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:55:04;5.40;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T02:57:33;5.40;98.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:00:13;5.30;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:02:35;5.30;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:05:05;5.20;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:07:34;5.20;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:10:10;5.30;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:12:38;5.20;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:15:08;5.20;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:17:42;5.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:20:23;5.20;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:22:44;5.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:25:19;5.10;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:27:50;5.10;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:30:20;5.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:32:50;5.00;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:35:21;5.00;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:37:51;4.90;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:40:20;4.90;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:42:49;5.00;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:45:20;4.90;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:47:54;4.90;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:50:25;4.90;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:52:54;4.90;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:55:24;4.90;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T03:57:54;4.90;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:00:23;4.80;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:02:52;4.90;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:05:21;4.90;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:07:51;4.80;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:10:21;4.80;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:12:50;4.80;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:15:21;4.80;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:17:53;4.80;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:20:27;4.80;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:23:16;4.80;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:26:03;4.80;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:28:34;4.70;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:31:04;4.70;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:33:33;4.70;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:36:02;4.70;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:38:31;4.70;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:41:00;4.70;99.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:43:30;4.70;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:46:00;4.70;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:48:30;4.60;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:51:00;4.60;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:53:30;4.70;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:56:00;4.70;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T04:58:31;4.70;98.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:01:00;4.70;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:03:31;4.70;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:06:00;4.80;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:08:31;4.90;98.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:11:07;4.90;98.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:13:40;4.90;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:16:19;4.90;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:18:50;4.90;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:21:20;5.00;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:23:52;5.00;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:26:21;5.00;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:28:50;5.00;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:31:22;5.00;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:33:51;5.00;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:36:19;5.00;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:38:50;5.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:41:19;5.10;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:43:50;5.20;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:46:20;5.20;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:48:49;5.20;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:51:22;5.20;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:53:52;5.20;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:56:21;5.20;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T05:58:50;5.30;98.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:01:20;5.30;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:03:52;5.40;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:06:21;5.40;98.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:08:49;5.40;98.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:11:19;5.40;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:13:56;5.50;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:16:26;5.60;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:19:12;5.60;98.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:22:08;5.70;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:24:42;5.70;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:27:11;5.80;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:29:39;5.80;97.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:32:10;5.90;97.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:34:41;6.00;97.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:37:14;6.00;97.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:39:54;6.00;97.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:42:24;6.10;97.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:44:53;6.20;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:47:22;6.20;96.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:49:50;6.30;96.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:52:20;6.30;96.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:54:50;6.40;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:57:19;6.40;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T06:59:50;6.40;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:02:26;6.40;96.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:04:58;6.40;96.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:07:30;6.40;96.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:10:04;6.50;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:12:35;6.50;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:15:05;6.50;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:17:34;6.50;95.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:20:04;6.50;95.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:22:37;6.50;96.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:25:07;6.50;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:27:36;6.60;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:30:06;6.60;96.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:32:35;6.70;95.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:35:04;6.70;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:37:35;6.80;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:40:14;6.80;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:42:43;6.80;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:45:14;6.90;96.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:47:48;6.90;96.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:50:20;7.00;95.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:52:49;7.10;95.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:55:33;7.20;95.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T07:58:03;7.30;94.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:00:34;7.20;94.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:03:03;7.20;94.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:05:32;7.30;93.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:08:01;7.40;94.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:10:30;7.60;94.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:13:00;7.60;92.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:15:29;7.40;92.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:17:59;7.20;92.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:20:30;7.20;93.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:23:05;7.20;93.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:25:39;7.40;93.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:28:09;7.40;93.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:30:40;7.40;93.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:33:10;7.40;93.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:35:39;7.30;93.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:38:09;7.30;93.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:40:39;7.40;93.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:43:09;7.40;93.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:45:40;7.60;93.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:48:09;7.60;92.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:50:39;7.70;92.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:53:12;7.80;92.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:55:43;7.90;91.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T08:58:16;7.80;91.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:00:45;8.00;91.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:03:16;7.90;91.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:05:45;8.00;90.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:08:23;8.10;90.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:10:52;8.20;91.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:13:20;8.20;91.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:15:51;8.10;90.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:18:20;8.10;91.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:20:50;8.20;91.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:23:20;8.30;91.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:25:49;8.40;90.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:28:20;8.40;90.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:30:56;8.30;88.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:33:42;8.30;90.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:36:15;8.20;90.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:38:44;8.20;91.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:41:12;8.10;91.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:43:41;8.00;91.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:46:10;8.00;91.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:48:39;8.10;92.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:51:10;8.20;91.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:53:45;8.10;90.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:56:30;8.20;90.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T09:59:09;8.30;90.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:01:39;8.30;90.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:04:10;8.50;90.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:06:39;8.50;90.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:09:10;8.50;90.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:11:46;8.60;90.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:14:14;8.70;90.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:16:43;8.70;90.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:19:12;8.70;90.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:21:41;8.80;90.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:24:10;9.00;90.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:26:39;8.90;90.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:29:09;8.50;90.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:31:52;8.50;91.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:34:39;8.50;92.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:37:20;8.70;92.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:39:55;8.70;91.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:42:27;8.70;91.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:47:39;8.80;91.00
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:50:09;9.00;91.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:52:39;9.10;89.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:55:26;9.10;86.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T10:57:55;8.90;86.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:00:25;8.70;87.80
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:02:54;8.70;87.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:05:38;8.70;87.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:08:09;8.80;88.90
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:10:38;8.70;90.30
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:13:08;8.90;90.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:15:39;8.90;90.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:18:09;8.80;90.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:20:39;8.80;91.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:23:10;8.90;91.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:25:40;8.90;87.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:28:10;9.00;85.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:30:58;9.40;87.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:33:31;9.70;86.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:36:19;9.60;84.50
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:38:49;9.60;84.40
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:41:19;9.70;84.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:43:49;9.90;86.10
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:46:18;9.90;84.60
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:48:49;9.80;80.70
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:51:19;9.70;83.20
22619;DHT22;11476;57.159;-2.107;2019-05-06T11:53:49;9.60;83.90
