sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:00:58;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:03:25;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:05:53;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:08:20;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:10:48;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:13:15;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:15:43;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:18:10;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:20:38;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:23:05;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:25:33;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:28:00;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:30:28;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:32:55;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:35:23;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:37:50;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:40:18;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:42:46;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:45:14;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:47:41;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:50:09;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:52:36;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:55:04;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:57:31;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T00:59:59;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:02:26;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:04:54;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:07:21;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:09:49;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:12:16;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:14:44;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:17:11;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:19:40;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:22:07;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:24:35;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:27:02;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:29:30;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:31:57;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:34:25;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:36:53;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:39:21;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:41:48;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:44:16;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:46:43;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:49:11;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:51:38;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:54:06;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:56:33;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T01:59:01;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:01:29;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:03:56;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:06:24;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:08:51;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:11:19;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:13:46;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:16:14;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:18:41;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:21:09;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:23:37;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:26:04;13.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:28:33;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:31:00;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:33:28;13.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:35:56;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:38:23;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:40:52;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:43:19;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:45:48;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:48:15;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:50:43;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:53:10;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:55:38;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T02:58:05;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:00:33;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:03:00;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:05:29;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:07:56;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:10:24;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:12:51;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:15:19;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:17:46;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:20:14;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:22:41;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:25:09;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:27:36;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:30:04;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:32:32;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:34:59;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:37:27;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:39:54;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:42:22;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:44:49;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:47:17;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:49:44;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:52:12;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:54:39;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:57:07;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T03:59:34;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T04:02:02;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T04:04:29;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T04:06:57;13.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T04:09:24;13.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-31T04:11:52;13.10;99.90
