sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-10T00:00:12;101202.91;;;13.25;68.54
15093;BME280;7647;56.963;-2.211;2018-08-10T00:02:41;101199.87;;;13.24;69.09
15093;BME280;7647;56.963;-2.211;2018-08-10T00:05:09;101194.56;;;13.23;69.00
15093;BME280;7647;56.963;-2.211;2018-08-10T00:07:37;101191.19;;;13.21;68.52
15093;BME280;7647;56.963;-2.211;2018-08-10T00:10:07;101201.86;;;13.18;68.47
15093;BME280;7647;56.963;-2.211;2018-08-10T00:12:35;101188.64;;;13.15;68.67
15093;BME280;7647;56.963;-2.211;2018-08-10T00:15:04;101185.93;;;13.11;68.16
15093;BME280;7647;56.963;-2.211;2018-08-10T00:17:32;101191.00;;;13.06;68.86
15093;BME280;7647;56.963;-2.211;2018-08-10T00:20:01;101190.48;;;13.02;68.82
15093;BME280;7647;56.963;-2.211;2018-08-10T00:22:29;101191.33;;;12.99;68.59
15093;BME280;7647;56.963;-2.211;2018-08-10T00:24:57;101195.08;;;12.93;69.06
15093;BME280;7647;56.963;-2.211;2018-08-10T00:27:25;101196.40;;;12.89;68.77
15093;BME280;7647;56.963;-2.211;2018-08-10T00:29:53;101195.05;;;12.85;69.29
15093;BME280;7647;56.963;-2.211;2018-08-10T00:32:21;101187.94;;;12.80;68.63
15093;BME280;7647;56.963;-2.211;2018-08-10T00:34:50;101185.55;;;12.77;69.55
15093;BME280;7647;56.963;-2.211;2018-08-10T00:37:18;101189.95;;;12.74;69.49
15093;BME280;7647;56.963;-2.211;2018-08-10T00:39:46;101184.86;;;12.71;69.91
15093;BME280;7647;56.963;-2.211;2018-08-10T00:42:14;101186.73;;;12.70;69.56
15093;BME280;7647;56.963;-2.211;2018-08-10T00:44:42;101193.17;;;12.69;69.55
15093;BME280;7647;56.963;-2.211;2018-08-10T00:47:10;101186.22;;;12.67;69.75
15093;BME280;7647;56.963;-2.211;2018-08-10T00:49:38;101191.96;;;12.64;69.67
15093;BME280;7647;56.963;-2.211;2018-08-10T00:52:06;101191.27;;;12.62;69.54
15093;BME280;7647;56.963;-2.211;2018-08-10T00:54:34;101190.24;;;12.59;69.60
15093;BME280;7647;56.963;-2.211;2018-08-10T00:57:02;101191.59;;;12.55;69.58
15093;BME280;7647;56.963;-2.211;2018-08-10T00:59:30;101197.34;;;12.52;70.32
15093;BME280;7647;56.963;-2.211;2018-08-10T01:01:58;101194.44;;;12.49;69.63
15093;BME280;7647;56.963;-2.211;2018-08-10T01:04:26;101190.23;;;12.46;70.43
15093;BME280;7647;56.963;-2.211;2018-08-10T01:06:54;101190.55;;;12.43;70.76
15093;BME280;7647;56.963;-2.211;2018-08-10T01:09:23;101187.84;;;12.43;70.58
15093;BME280;7647;56.963;-2.211;2018-08-10T01:11:50;101191.02;;;12.39;70.54
15093;BME280;7647;56.963;-2.211;2018-08-10T01:14:18;101187.80;;;12.35;70.50
15093;BME280;7647;56.963;-2.211;2018-08-10T01:16:46;101195.26;;;12.33;70.45
15093;BME280;7647;56.963;-2.211;2018-08-10T01:19:14;101193.86;;;12.29;70.74
15093;BME280;7647;56.963;-2.211;2018-08-10T01:21:42;101187.78;;;12.27;70.68
15093;BME280;7647;56.963;-2.211;2018-08-10T01:24:10;101193.85;;;12.25;70.33
15093;BME280;7647;56.963;-2.211;2018-08-10T01:26:38;101185.20;;;12.21;71.00
15093;BME280;7647;56.963;-2.211;2018-08-10T01:29:06;101189.26;;;12.17;71.38
15093;BME280;7647;56.963;-2.211;2018-08-10T01:31:34;101187.06;;;12.17;70.88
15093;BME280;7647;56.963;-2.211;2018-08-10T01:34:03;101183.33;;;12.14;71.64
15093;BME280;7647;56.963;-2.211;2018-08-10T01:36:31;101180.94;;;12.11;71.46
15093;BME280;7647;56.963;-2.211;2018-08-10T01:38:59;101177.38;;;12.10;71.62
15093;BME280;7647;56.963;-2.211;2018-08-10T01:41:27;101179.91;;;12.08;71.44
15093;BME280;7647;56.963;-2.211;2018-08-10T01:43:55;101175.14;;;12.06;71.45
15093;BME280;7647;56.963;-2.211;2018-08-10T01:46:23;101172.09;;;12.00;71.82
15093;BME280;7647;56.963;-2.211;2018-08-10T01:48:51;101167.33;;;11.98;72.05
15093;BME280;7647;56.963;-2.211;2018-08-10T01:51:19;101173.06;;;11.95;71.81
15093;BME280;7647;56.963;-2.211;2018-08-10T01:53:47;101177.11;;;11.91;71.91
15093;BME280;7647;56.963;-2.211;2018-08-10T01:56:15;101177.44;;;11.88;72.40
15093;BME280;7647;56.963;-2.211;2018-08-10T01:58:43;101180.83;;;11.86;73.07
15093;BME280;7647;56.963;-2.211;2018-08-10T02:01:12;101176.17;;;11.83;73.06
