sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:01:22;8.70;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:03:49;8.60;54.40
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:06:16;8.70;53.70
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:08:43;8.80;54.70
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:11:10;8.80;53.60
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:13:37;8.80;54.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:16:05;8.70;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:18:32;8.70;53.70
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:21:00;8.70;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:23:27;8.70;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:25:54;8.60;53.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:28:21;8.50;55.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:33:22;8.40;54.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:35:50;8.40;53.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:38:18;8.50;52.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:40:45;8.60;53.00
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:43:12;8.60;52.30
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:45:39;8.60;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:48:07;8.60;53.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:50:34;8.60;52.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:53:01;8.50;52.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:55:28;8.50;52.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T00:57:56;8.50;53.00
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:00:23;8.40;53.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:02:50;8.40;52.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:05:17;8.40;52.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:07:45;8.30;52.40
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:10:12;8.30;52.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:12:39;8.20;53.30
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:15:06;8.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:17:34;8.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:20:01;8.10;53.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:22:28;8.00;54.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:24:56;7.80;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:27:23;7.80;54.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:29:50;7.80;54.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:32:17;7.80;54.30
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:34:45;7.70;54.60
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:37:12;7.70;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:39:39;7.50;55.90
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:42:06;7.50;55.40
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:44:33;7.50;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:47:01;7.60;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:49:32;7.50;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:51:59;7.50;55.60
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:54:27;7.60;55.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:56:54;7.60;55.00
17080;DHT22;8655;57.106;-2.088;2018-10-22T01:59:21;7.70;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:01:48;7.70;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:04:16;7.70;55.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:06:43;7.70;56.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:09:11;7.70;54.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:11:38;7.60;55.20
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:14:05;7.60;55.50
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:16:33;7.60;56.40
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:19:00;7.60;55.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:21:31;7.50;55.80
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:23:58;7.50;55.30
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:26:25;7.50;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:28:53;7.50;56.10
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:31:20;7.40;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:33:49;7.40;56.00
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:36:17;7.40;55.70
17080;DHT22;8655;57.106;-2.088;2018-10-22T02:38:45;7.50;55.90
