sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-05T03:06:15;100915.77;;;6.64;77.14
16423;BME280;8320;57.456;-2.377;2018-10-05T03:08:49;100918.48;;;6.62;77.00
16423;BME280;8320;57.456;-2.377;2018-10-05T03:11:17;100916.81;;;6.61;77.27
16423;BME280;8320;57.456;-2.377;2018-10-05T03:13:47;100917.07;;;6.64;77.21
16423;BME280;8320;57.456;-2.377;2018-10-05T03:19:00;100904.05;;;6.65;76.05
16423;BME280;8320;57.456;-2.377;2018-10-05T03:21:33;100906.90;;;6.68;76.42
16423;BME280;8320;57.456;-2.377;2018-10-05T03:24:01;100914.66;;;6.68;76.24
16423;BME280;8320;57.456;-2.377;2018-10-05T03:26:29;100905.05;;;6.63;76.96
16423;BME280;8320;57.456;-2.377;2018-10-05T03:28:58;100906.66;;;6.58;76.92
16423;BME280;8320;57.456;-2.377;2018-10-05T03:31:26;100902.86;;;6.57;76.14
16423;BME280;8320;57.456;-2.377;2018-10-05T03:33:54;100903.44;;;6.55;76.59
16423;BME280;8320;57.456;-2.377;2018-10-05T03:36:23;100909.72;;;6.51;75.52
16423;BME280;8320;57.456;-2.377;2018-10-05T03:38:51;100907.70;;;6.49;76.84
16423;BME280;8320;57.456;-2.377;2018-10-05T03:41:19;100901.24;;;6.49;75.89
16423;BME280;8320;57.456;-2.377;2018-10-05T03:43:47;100902.16;;;6.48;74.80
16423;BME280;8320;57.456;-2.377;2018-10-05T03:46:16;100903.64;;;6.45;75.04
16423;BME280;8320;57.456;-2.377;2018-10-05T03:48:44;100899.05;;;6.43;75.73
16423;BME280;8320;57.456;-2.377;2018-10-05T03:51:12;100905.14;;;6.42;75.31
16423;BME280;8320;57.456;-2.377;2018-10-05T03:53:41;100898.86;;;6.39;75.32
16423;BME280;8320;57.456;-2.377;2018-10-05T03:56:09;100898.95;;;6.37;76.56
16423;BME280;8320;57.456;-2.377;2018-10-05T03:58:37;100904.03;;;6.39;75.21
16423;BME280;8320;57.456;-2.377;2018-10-05T04:01:06;100901.19;;;6.36;74.74
16423;BME280;8320;57.456;-2.377;2018-10-05T04:03:34;100900.37;;;6.29;74.49
16423;BME280;8320;57.456;-2.377;2018-10-05T04:06:02;100901.48;;;6.24;74.90
16423;BME280;8320;57.456;-2.377;2018-10-05T04:08:36;100894.56;;;6.18;74.45
16423;BME280;8320;57.456;-2.377;2018-10-05T04:11:04;100904.98;;;6.16;75.16
16423;BME280;8320;57.456;-2.377;2018-10-05T04:13:37;100908.33;;;6.11;74.18
16423;BME280;8320;57.456;-2.377;2018-10-05T04:16:11;100908.33;;;6.04;74.21
16423;BME280;8320;57.456;-2.377;2018-10-05T04:18:39;100906.97;;;5.99;73.90
16423;BME280;8320;57.456;-2.377;2018-10-05T04:21:13;100902.17;;;5.93;73.38
16423;BME280;8320;57.456;-2.377;2018-10-05T04:23:42;100901.72;;;5.86;73.94
16423;BME280;8320;57.456;-2.377;2018-10-05T04:26:17;100906.47;;;5.85;74.98
16423;BME280;8320;57.456;-2.377;2018-10-05T04:28:50;100904.45;;;5.83;74.22
16423;BME280;8320;57.456;-2.377;2018-10-05T04:31:18;100900.39;;;5.79;73.76
16423;BME280;8320;57.456;-2.377;2018-10-05T04:33:51;100898.91;;;5.75;75.12
16423;BME280;8320;57.456;-2.377;2018-10-05T04:39:05;100892.53;;;5.73;75.83
16423;BME280;8320;57.456;-2.377;2018-10-05T04:41:38;100899.37;;;5.74;75.58
16423;BME280;8320;57.456;-2.377;2018-10-05T04:44:11;100900.20;;;5.75;75.17
16423;BME280;8320;57.456;-2.377;2018-10-05T04:46:44;100895.41;;;5.76;74.73
16423;BME280;8320;57.456;-2.377;2018-10-05T04:49:13;100891.54;;;5.76;74.58
16423;BME280;8320;57.456;-2.377;2018-10-05T04:51:46;100892.45;;;5.75;75.37
16423;BME280;8320;57.456;-2.377;2018-10-05T04:54:14;100895.11;;;5.73;76.47
16423;BME280;8320;57.456;-2.377;2018-10-05T04:56:48;100902.52;;;5.72;75.81
16423;BME280;8320;57.456;-2.377;2018-10-05T04:59:23;100906.02;;;5.71;76.76
16423;BME280;8320;57.456;-2.377;2018-10-05T05:01:56;100900.84;;;5.71;75.84
16423;BME280;8320;57.456;-2.377;2018-10-05T05:04:25;100899.48;;;5.73;76.59
16423;BME280;8320;57.456;-2.377;2018-10-05T05:06:53;100902.41;;;5.74;76.15
16423;BME280;8320;57.456;-2.377;2018-10-05T05:09:27;100902.78;;;5.75;76.42
16423;BME280;8320;57.456;-2.377;2018-10-05T05:11:55;100898.53;;;5.74;76.53
16423;BME280;8320;57.456;-2.377;2018-10-05T05:14:28;100902.59;;;5.78;77.58
16423;BME280;8320;57.456;-2.377;2018-10-05T05:17:02;100899.45;;;5.80;76.69
16423;BME280;8320;57.456;-2.377;2018-10-05T05:19:41;100904.53;;;5.82;77.35
16423;BME280;8320;57.456;-2.377;2018-10-05T05:22:11;100897.01;;;5.86;77.46
16423;BME280;8320;57.456;-2.377;2018-10-05T05:24:40;100892.11;;;5.88;77.87
16423;BME280;8320;57.456;-2.377;2018-10-05T05:27:14;100891.46;;;5.92;78.30
16423;BME280;8320;57.456;-2.377;2018-10-05T05:29:43;100886.83;;;5.97;78.89
16423;BME280;8320;57.456;-2.377;2018-10-05T05:32:11;100880.36;;;6.04;77.95
16423;BME280;8320;57.456;-2.377;2018-10-05T05:34:39;100885.06;;;6.11;77.75
16423;BME280;8320;57.456;-2.377;2018-10-05T05:37:12;100885.59;;;6.16;77.70
16423;BME280;8320;57.456;-2.377;2018-10-05T05:39:46;100883.19;;;6.20;76.67
16423;BME280;8320;57.456;-2.377;2018-10-05T05:42:19;100890.30;;;6.24;76.01
16423;BME280;8320;57.456;-2.377;2018-10-05T05:44:47;100889.00;;;6.24;75.78
16423;BME280;8320;57.456;-2.377;2018-10-05T05:47:15;100890.94;;;6.28;76.18
16423;BME280;8320;57.456;-2.377;2018-10-05T05:49:44;100887.89;;;6.28;76.28
16423;BME280;8320;57.456;-2.377;2018-10-05T05:52:12;100889.19;;;6.28;76.32
16423;BME280;8320;57.456;-2.377;2018-10-05T05:54:40;100888.35;;;6.28;77.07
16423;BME280;8320;57.456;-2.377;2018-10-05T05:57:09;100886.69;;;6.27;77.42
16423;BME280;8320;57.456;-2.377;2018-10-05T05:59:37;100888.17;;;6.23;76.87
16423;BME280;8320;57.456;-2.377;2018-10-05T06:02:05;100888.36;;;6.20;76.54
16423;BME280;8320;57.456;-2.377;2018-10-05T06:04:34;100892.44;;;6.17;75.83
16423;BME280;8320;57.456;-2.377;2018-10-05T06:07:02;100899.09;;;6.14;76.71
16423;BME280;8320;57.456;-2.377;2018-10-05T06:09:30;100897.72;;;6.16;76.89
16423;BME280;8320;57.456;-2.377;2018-10-05T06:11:59;100905.09;;;6.15;76.36
16423;BME280;8320;57.456;-2.377;2018-10-05T06:14:27;100901.59;;;6.16;76.22
16423;BME280;8320;57.456;-2.377;2018-10-05T06:16:55;100907.56;;;6.16;76.39
16423;BME280;8320;57.456;-2.377;2018-10-05T06:19:23;100908.86;;;6.16;76.26
16423;BME280;8320;57.456;-2.377;2018-10-05T06:21:52;100901.86;;;6.18;77.19
16423;BME280;8320;57.456;-2.377;2018-10-05T06:24:20;100894.94;;;6.19;77.09
16423;BME280;8320;57.456;-2.377;2018-10-05T06:26:48;100899.08;;;6.21;76.77
16423;BME280;8320;57.456;-2.377;2018-10-05T06:29:17;100894.75;;;6.22;76.70
16423;BME280;8320;57.456;-2.377;2018-10-05T06:31:45;100898.16;;;6.22;76.75
16423;BME280;8320;57.456;-2.377;2018-10-05T06:34:13;100908.20;;;6.27;77.24
16423;BME280;8320;57.456;-2.377;2018-10-05T06:36:42;100909.22;;;6.32;76.42
16423;BME280;8320;57.456;-2.377;2018-10-05T06:39:10;100914.46;;;6.37;75.22
16423;BME280;8320;57.456;-2.377;2018-10-05T06:41:38;100906.62;;;6.39;75.52
16423;BME280;8320;57.456;-2.377;2018-10-05T06:44:07;100911.59;;;6.42;75.04
16423;BME280;8320;57.456;-2.377;2018-10-05T06:46:35;100908.44;;;6.44;74.80
16423;BME280;8320;57.456;-2.377;2018-10-05T06:49:04;100909.28;;;6.44;74.66
16423;BME280;8320;57.456;-2.377;2018-10-05T06:51:32;100910.57;;;6.44;75.48
16423;BME280;8320;57.456;-2.377;2018-10-05T06:54:00;100908.91;;;6.43;75.28
16423;BME280;8320;57.456;-2.377;2018-10-05T06:56:28;100910.95;;;6.45;75.07
16423;BME280;8320;57.456;-2.377;2018-10-05T06:58:57;100916.50;;;6.46;75.31
16423;BME280;8320;57.456;-2.377;2018-10-05T07:01:25;100915.55;;;6.47;74.78
16423;BME280;8320;57.456;-2.377;2018-10-05T07:03:53;100920.52;;;6.50;75.94
16423;BME280;8320;57.456;-2.377;2018-10-05T07:06:22;100919.67;;;6.57;75.70
16423;BME280;8320;57.456;-2.377;2018-10-05T07:08:50;100923.36;;;6.60;74.98
16423;BME280;8320;57.456;-2.377;2018-10-05T07:11:18;100920.95;;;6.64;74.59
16423;BME280;8320;57.456;-2.377;2018-10-05T07:13:47;100920.21;;;6.69;73.31
16423;BME280;8320;57.456;-2.377;2018-10-05T07:16:15;100923.52;;;6.71;72.83
16423;BME280;8320;57.456;-2.377;2018-10-05T07:18:43;100922.94;;;6.73;72.83
16423;BME280;8320;57.456;-2.377;2018-10-05T07:21:12;100916.13;;;6.72;72.12
16423;BME280;8320;57.456;-2.377;2018-10-05T07:23:40;100915.09;;;6.74;72.35
16423;BME280;8320;57.456;-2.377;2018-10-05T07:26:08;100919.23;;;6.77;72.55
16423;BME280;8320;57.456;-2.377;2018-10-05T07:28:37;100920.33;;;6.80;73.24
16423;BME280;8320;57.456;-2.377;2018-10-05T07:31:05;100918.84;;;6.83;72.51
16423;BME280;8320;57.456;-2.377;2018-10-05T07:33:34;100920.77;;;6.87;72.68
16423;BME280;8320;57.456;-2.377;2018-10-05T07:36:02;100923.64;;;6.89;72.80
16423;BME280;8320;57.456;-2.377;2018-10-05T07:38:30;100926.95;;;6.91;72.68
16423;BME280;8320;57.456;-2.377;2018-10-05T07:40:59;100926.30;;;6.95;71.95
16423;BME280;8320;57.456;-2.377;2018-10-05T07:43:27;100927.47;;;6.96;72.22
16423;BME280;8320;57.456;-2.377;2018-10-05T07:45:55;100931.19;;;6.99;72.65
16423;BME280;8320;57.456;-2.377;2018-10-05T07:48:24;100929.52;;;6.98;72.03
16423;BME280;8320;57.456;-2.377;2018-10-05T07:50:52;100929.40;;;7.00;73.06
16423;BME280;8320;57.456;-2.377;2018-10-05T07:53:20;100930.61;;;7.01;71.88
16423;BME280;8320;57.456;-2.377;2018-10-05T07:55:49;100934.03;;;7.02;72.19
16423;BME280;8320;57.456;-2.377;2018-10-05T07:58:17;100931.19;;;6.99;73.45
16423;BME280;8320;57.456;-2.377;2018-10-05T08:00:45;100933.14;;;6.96;73.02
16423;BME280;8320;57.456;-2.377;2018-10-05T08:03:13;100934.34;;;6.90;73.63
16423;BME280;8320;57.456;-2.377;2018-10-05T08:05:42;100936.03;;;6.84;73.93
16423;BME280;8320;57.456;-2.377;2018-10-05T08:08:10;100939.39;;;6.79;73.64
16423;BME280;8320;57.456;-2.377;2018-10-05T08:10:38;100939.77;;;6.73;74.41
16423;BME280;8320;57.456;-2.377;2018-10-05T08:13:07;100944.67;;;6.70;74.40
16423;BME280;8320;57.456;-2.377;2018-10-05T08:15:35;100944.22;;;6.71;74.46
16423;BME280;8320;57.456;-2.377;2018-10-05T08:18:03;100944.86;;;6.74;74.97
16423;BME280;8320;57.456;-2.377;2018-10-05T08:20:32;100941.61;;;6.78;74.69
16423;BME280;8320;57.456;-2.377;2018-10-05T08:23:00;100940.12;;;6.81;74.37
16423;BME280;8320;57.456;-2.377;2018-10-05T08:25:28;100944.52;;;6.86;75.14
16423;BME280;8320;57.456;-2.377;2018-10-05T08:27:57;100948.50;;;6.92;74.32
16423;BME280;8320;57.456;-2.377;2018-10-05T08:30:25;100944.78;;;6.96;75.16
16423;BME280;8320;57.456;-2.377;2018-10-05T08:32:53;100948.01;;;6.99;74.72
16423;BME280;8320;57.456;-2.377;2018-10-05T08:35:22;100943.17;;;7.00;74.93
16423;BME280;8320;57.456;-2.377;2018-10-05T08:37:50;100933.91;;;7.03;74.86
16423;BME280;8320;57.456;-2.377;2018-10-05T08:40:18;100930.66;;;7.07;75.38
16423;BME280;8320;57.456;-2.377;2018-10-05T08:42:47;100936.84;;;7.11;75.37
16423;BME280;8320;57.456;-2.377;2018-10-05T08:45:15;100938.11;;;7.18;76.20
16423;BME280;8320;57.456;-2.377;2018-10-05T08:47:43;100927.72;;;7.25;76.88
16423;BME280;8320;57.456;-2.377;2018-10-05T08:50:11;100938.76;;;7.35;76.57
16423;BME280;8320;57.456;-2.377;2018-10-05T08:52:43;100926.39;;;7.45;76.14
16423;BME280;8320;57.456;-2.377;2018-10-05T08:55:13;100929.53;;;7.56;74.55
16423;BME280;8320;57.456;-2.377;2018-10-05T08:57:42;100929.66;;;7.67;74.71
16423;BME280;8320;57.456;-2.377;2018-10-05T09:00:10;100928.09;;;7.77;74.26
16423;BME280;8320;57.456;-2.377;2018-10-05T09:02:39;100927.92;;;7.86;75.07
16423;BME280;8320;57.456;-2.377;2018-10-05T09:05:09;100918.70;;;7.94;75.10
16423;BME280;8320;57.456;-2.377;2018-10-05T09:07:38;100920.78;;;8.02;74.97
16423;BME280;8320;57.456;-2.377;2018-10-05T09:10:07;100919.67;;;8.11;73.61
16423;BME280;8320;57.456;-2.377;2018-10-05T09:12:37;100925.37;;;8.22;73.89
16423;BME280;8320;57.456;-2.377;2018-10-05T09:15:08;100922.75;;;8.29;72.70
16423;BME280;8320;57.456;-2.377;2018-10-05T09:17:37;100922.59;;;8.38;73.28
16423;BME280;8320;57.456;-2.377;2018-10-05T09:20:05;100917.95;;;8.48;72.90
16423;BME280;8320;57.456;-2.377;2018-10-05T09:22:33;100920.80;;;8.56;73.31
16423;BME280;8320;57.456;-2.377;2018-10-05T09:25:02;100916.98;;;8.67;72.43
16423;BME280;8320;57.456;-2.377;2018-10-05T09:27:30;100908.98;;;8.76;71.54
16423;BME280;8320;57.456;-2.377;2018-10-05T09:29:58;100920.12;;;8.83;71.27
16423;BME280;8320;57.456;-2.377;2018-10-05T09:32:27;100911.19;;;8.93;69.74
16423;BME280;8320;57.456;-2.377;2018-10-05T09:34:55;100909.34;;;9.01;70.38
16423;BME280;8320;57.456;-2.377;2018-10-05T09:37:28;100908.05;;;9.12;71.47
16423;BME280;8320;57.456;-2.377;2018-10-05T09:40:06;100911.06;;;9.24;72.43
16423;BME280;8320;57.456;-2.377;2018-10-05T09:42:39;100908.70;;;9.32;69.20
16423;BME280;8320;57.456;-2.377;2018-10-05T09:45:10;100914.03;;;9.42;70.80
16423;BME280;8320;57.456;-2.377;2018-10-05T09:47:38;100914.63;;;9.45;67.33
16423;BME280;8320;57.456;-2.377;2018-10-05T09:50:07;100905.91;;;9.52;68.47
16423;BME280;8320;57.456;-2.377;2018-10-05T09:52:35;100894.94;;;9.59;69.43
16423;BME280;8320;57.456;-2.377;2018-10-05T09:55:03;100895.53;;;9.63;69.90
16423;BME280;8320;57.456;-2.377;2018-10-05T09:57:32;100890.45;;;9.67;69.73
16423;BME280;8320;57.456;-2.377;2018-10-05T10:00:03;100892.35;;;9.70;69.45
16423;BME280;8320;57.456;-2.377;2018-10-05T10:02:32;100886.78;;;9.75;68.09
16423;BME280;8320;57.456;-2.377;2018-10-05T10:05:05;100889.50;;;9.79;69.45
16423;BME280;8320;57.456;-2.377;2018-10-05T10:07:35;100887.13;;;9.81;69.49
16423;BME280;8320;57.456;-2.377;2018-10-05T10:10:04;100887.02;;;9.88;68.63
16423;BME280;8320;57.456;-2.377;2018-10-05T10:12:32;100891.88;;;9.93;65.91
16423;BME280;8320;57.456;-2.377;2018-10-05T10:15:01;100895.66;;;10.00;65.68
16423;BME280;8320;57.456;-2.377;2018-10-05T10:17:29;100885.46;;;10.08;66.87
16423;BME280;8320;57.456;-2.377;2018-10-05T10:19:57;100881.94;;;10.15;66.44
16423;BME280;8320;57.456;-2.377;2018-10-05T10:22:25;100887.48;;;10.21;66.88
16423;BME280;8320;57.456;-2.377;2018-10-05T10:24:54;100879.80;;;10.25;64.92
16423;BME280;8320;57.456;-2.377;2018-10-05T10:27:22;100878.84;;;10.32;63.96
16423;BME280;8320;57.456;-2.377;2018-10-05T10:29:50;100885.31;;;10.37;63.73
16423;BME280;8320;57.456;-2.377;2018-10-05T10:32:19;100879.53;;;10.40;61.95
16423;BME280;8320;57.456;-2.377;2018-10-05T10:34:47;100876.22;;;10.43;63.11
16423;BME280;8320;57.456;-2.377;2018-10-05T10:37:16;100875.03;;;10.47;62.17
16423;BME280;8320;57.456;-2.377;2018-10-05T10:39:44;100878.33;;;10.49;62.51
16423;BME280;8320;57.456;-2.377;2018-10-05T10:42:12;100869.80;;;10.53;62.89
16423;BME280;8320;57.456;-2.377;2018-10-05T10:44:41;100861.05;;;10.54;58.20
16423;BME280;8320;57.456;-2.377;2018-10-05T10:47:09;100865.17;;;10.56;58.63
16423;BME280;8320;57.456;-2.377;2018-10-05T10:49:38;100864.78;;;10.61;60.90
16423;BME280;8320;57.456;-2.377;2018-10-05T10:52:06;100852.84;;;10.64;59.94
16423;BME280;8320;57.456;-2.377;2018-10-05T10:54:35;100857.41;;;10.71;61.69
16423;BME280;8320;57.456;-2.377;2018-10-05T10:57:03;100850.53;;;10.76;59.22
16423;BME280;8320;57.456;-2.377;2018-10-05T10:59:31;100847.31;;;10.78;58.22
16423;BME280;8320;57.456;-2.377;2018-10-05T11:02:00;100849.80;;;10.79;57.71
16423;BME280;8320;57.456;-2.377;2018-10-05T11:04:28;100843.30;;;10.79;57.83
16423;BME280;8320;57.456;-2.377;2018-10-05T11:06:56;100850.38;;;10.83;58.78
16423;BME280;8320;57.456;-2.377;2018-10-05T11:09:25;100846.08;;;10.87;59.68
16423;BME280;8320;57.456;-2.377;2018-10-05T11:11:53;100854.72;;;10.94;59.19
16423;BME280;8320;57.456;-2.377;2018-10-05T11:14:21;100849.47;;;10.99;60.36
16423;BME280;8320;57.456;-2.377;2018-10-05T11:16:50;100855.47;;;11.05;58.68
16423;BME280;8320;57.456;-2.377;2018-10-05T11:19:18;100851.66;;;11.09;58.59
16423;BME280;8320;57.456;-2.377;2018-10-05T11:21:46;100847.97;;;11.12;57.35
16423;BME280;8320;57.456;-2.377;2018-10-05T11:24:15;100852.92;;;11.15;56.03
16423;BME280;8320;57.456;-2.377;2018-10-05T11:26:43;100852.81;;;11.16;58.16
16423;BME280;8320;57.456;-2.377;2018-10-05T11:29:12;100847.34;;;11.19;56.30
16423;BME280;8320;57.456;-2.377;2018-10-05T11:31:40;100855.58;;;11.24;60.30
16423;BME280;8320;57.456;-2.377;2018-10-05T11:34:08;100844.99;;;11.31;58.56
16423;BME280;8320;57.456;-2.377;2018-10-05T11:36:37;100844.14;;;11.36;60.18
16423;BME280;8320;57.456;-2.377;2018-10-05T11:39:05;100846.61;;;11.38;56.43
16423;BME280;8320;57.456;-2.377;2018-10-05T11:41:33;100845.25;;;11.43;59.30
16423;BME280;8320;57.456;-2.377;2018-10-05T11:44:02;100849.47;;;11.50;58.93
16423;BME280;8320;57.456;-2.377;2018-10-05T11:46:31;100852.32;;;11.53;56.87
16423;BME280;8320;57.456;-2.377;2018-10-05T11:48:59;100853.00;;;11.55;57.77
16423;BME280;8320;57.456;-2.377;2018-10-05T11:51:27;100846.48;;;11.55;58.96
16423;BME280;8320;57.456;-2.377;2018-10-05T11:53:56;100847.78;;;11.55;55.37
16423;BME280;8320;57.456;-2.377;2018-10-05T11:56:24;100845.06;;;11.56;56.72
16423;BME280;8320;57.456;-2.377;2018-10-05T11:58:53;100848.23;;;11.60;56.12
16423;BME280;8320;57.456;-2.377;2018-10-05T12:01:21;100847.73;;;11.60;54.64
16423;BME280;8320;57.456;-2.377;2018-10-05T12:03:50;100844.66;;;11.61;55.76
16423;BME280;8320;57.456;-2.377;2018-10-05T12:06:19;100840.73;;;11.61;56.87
16423;BME280;8320;57.456;-2.377;2018-10-05T12:08:47;100840.98;;;11.63;55.60
16423;BME280;8320;57.456;-2.377;2018-10-05T12:11:15;100840.83;;;11.65;55.49
16423;BME280;8320;57.456;-2.377;2018-10-05T12:13:44;100845.22;;;11.64;54.08
16423;BME280;8320;57.456;-2.377;2018-10-05T12:16:12;100848.45;;;11.62;54.91
16423;BME280;8320;57.456;-2.377;2018-10-05T12:18:40;100851.17;;;11.61;53.78
16423;BME280;8320;57.456;-2.377;2018-10-05T12:21:09;100850.34;;;11.60;55.81
16423;BME280;8320;57.456;-2.377;2018-10-05T12:23:37;100849.55;;;11.60;53.94
