sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:00:29;5.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:03:04;4.30;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:05:31;3.87;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:07:59;5.87;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:10:26;4.23;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:12:54;8.53;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:15:22;4.57;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:17:49;5.10;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:20:17;4.57;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:22:44;5.63;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:25:12;4.43;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:27:40;5.50;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:30:08;5.17;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:32:35;4.80;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:35:04;5.27;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:37:31;3.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:39:59;2.90;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:42:27;4.13;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:44:54;4.23;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:47:22;3.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:49:49;2.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:52:17;4.90;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:54:45;2.87;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:57:12;3.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-12T00:59:40;3.27;;;1.20;;
