sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-13T02:36:08;103825.00;;;9.44;82.24
22481;BME280;11407;56.964;-2.212;2019-05-13T02:38:36;103828.53;;;9.43;82.27
22481;BME280;11407;56.964;-2.212;2019-05-13T02:41:04;103822.89;;;9.40;82.37
22481;BME280;11407;56.964;-2.212;2019-05-13T02:43:31;103827.73;;;9.39;82.54
22481;BME280;11407;56.964;-2.212;2019-05-13T02:45:59;103827.36;;;9.37;82.68
22481;BME280;11407;56.964;-2.212;2019-05-13T02:48:27;103827.38;;;9.35;82.77
22481;BME280;11407;56.964;-2.212;2019-05-13T02:50:54;103826.53;;;9.33;82.85
22481;BME280;11407;56.964;-2.212;2019-05-13T02:53:23;103830.11;;;9.31;82.88
22481;BME280;11407;56.964;-2.212;2019-05-13T02:55:51;103832.79;;;9.28;82.72
22481;BME280;11407;56.964;-2.212;2019-05-13T02:58:18;103828.95;;;9.23;82.83
22481;BME280;11407;56.964;-2.212;2019-05-13T03:00:46;103837.41;;;9.18;82.92
22481;BME280;11407;56.964;-2.212;2019-05-13T03:03:13;103836.19;;;9.14;82.94
22481;BME280;11407;56.964;-2.212;2019-05-13T03:05:41;103831.88;;;9.08;82.91
22481;BME280;11407;56.964;-2.212;2019-05-13T03:08:08;103837.66;;;9.05;83.13
22481;BME280;11407;56.964;-2.212;2019-05-13T03:10:36;103842.16;;;9.00;83.29
22481;BME280;11407;56.964;-2.212;2019-05-13T03:13:03;103834.78;;;8.97;83.49
22481;BME280;11407;56.964;-2.212;2019-05-13T03:15:31;103848.42;;;8.93;83.68
22481;BME280;11407;56.964;-2.212;2019-05-13T03:18:00;103845.88;;;8.90;83.92
22481;BME280;11407;56.964;-2.212;2019-05-13T03:20:31;103844.14;;;8.88;84.12
22481;BME280;11407;56.964;-2.212;2019-05-13T03:22:58;103840.71;;;8.84;83.85
22481;BME280;11407;56.964;-2.212;2019-05-13T03:25:26;103844.23;;;8.83;83.92
22481;BME280;11407;56.964;-2.212;2019-05-13T03:27:54;103839.91;;;8.81;84.13
22481;BME280;11407;56.964;-2.212;2019-05-13T03:30:21;103838.64;;;8.79;84.41
22481;BME280;11407;56.964;-2.212;2019-05-13T03:32:49;103832.08;;;8.78;84.63
22481;BME280;11407;56.964;-2.212;2019-05-13T03:35:16;103839.12;;;8.76;84.83
22481;BME280;11407;56.964;-2.212;2019-05-13T03:37:44;103832.54;;;8.76;84.87
22481;BME280;11407;56.964;-2.212;2019-05-13T03:40:11;103833.43;;;8.76;85.04
22481;BME280;11407;56.964;-2.212;2019-05-13T03:42:40;103834.74;;;8.76;85.19
22481;BME280;11407;56.964;-2.212;2019-05-13T03:45:08;103835.17;;;8.76;85.19
22481;BME280;11407;56.964;-2.212;2019-05-13T03:47:36;103840.85;;;8.77;85.36
22481;BME280;11407;56.964;-2.212;2019-05-13T03:50:04;103839.06;;;8.79;85.36
22481;BME280;11407;56.964;-2.212;2019-05-13T03:52:32;103837.32;;;8.79;85.62
22481;BME280;11407;56.964;-2.212;2019-05-13T03:55:00;103842.08;;;8.81;85.61
22481;BME280;11407;56.964;-2.212;2019-05-13T03:57:27;103834.19;;;8.81;85.65
22481;BME280;11407;56.964;-2.212;2019-05-13T03:59:55;103838.12;;;8.83;85.57
22481;BME280;11407;56.964;-2.212;2019-05-13T04:02:23;103833.71;;;8.85;85.56
22481;BME280;11407;56.964;-2.212;2019-05-13T04:04:50;103841.09;;;8.87;85.61
22481;BME280;11407;56.964;-2.212;2019-05-13T04:07:18;103848.09;;;8.88;85.76
22481;BME280;11407;56.964;-2.212;2019-05-13T04:09:45;103840.19;;;8.89;85.74
22481;BME280;11407;56.964;-2.212;2019-05-13T04:12:13;103841.46;;;8.91;85.47
22481;BME280;11407;56.964;-2.212;2019-05-13T04:14:41;103841.46;;;8.91;85.51
22481;BME280;11407;56.964;-2.212;2019-05-13T04:17:08;103839.72;;;8.91;85.65
22481;BME280;11407;56.964;-2.212;2019-05-13T04:19:36;103837.05;;;8.93;85.63
22481;BME280;11407;56.964;-2.212;2019-05-13T04:22:04;103846.67;;;8.94;85.72
22481;BME280;11407;56.964;-2.212;2019-05-13T04:24:31;103843.15;;;8.95;85.68
22481;BME280;11407;56.964;-2.212;2019-05-13T04:26:59;103847.01;;;8.97;85.74
22481;BME280;11407;56.964;-2.212;2019-05-13T04:29:26;103834.75;;;8.98;85.91
22481;BME280;11407;56.964;-2.212;2019-05-13T04:31:55;103844.75;;;9.01;85.84
22481;BME280;11407;56.964;-2.212;2019-05-13T04:34:23;103839.06;;;9.02;85.79
22481;BME280;11407;56.964;-2.212;2019-05-13T04:36:50;103830.23;;;9.03;85.90
22481;BME280;11407;56.964;-2.212;2019-05-13T04:39:18;103831.97;;;9.05;85.70
22481;BME280;11407;56.964;-2.212;2019-05-13T04:41:45;103824.03;;;9.07;85.22
22481;BME280;11407;56.964;-2.212;2019-05-13T04:44:13;103824.41;;;9.09;85.07
22481;BME280;11407;56.964;-2.212;2019-05-13T04:46:41;103832.72;;;9.10;84.85
22481;BME280;11407;56.964;-2.212;2019-05-13T04:49:08;103828.78;;;9.10;85.14
22481;BME280;11407;56.964;-2.212;2019-05-13T04:51:36;103830.98;;;9.11;84.74
22481;BME280;11407;56.964;-2.212;2019-05-13T04:54:04;103829.66;;;9.11;85.07
22481;BME280;11407;56.964;-2.212;2019-05-13T04:56:31;103830.09;;;9.10;85.15
22481;BME280;11407;56.964;-2.212;2019-05-13T04:58:59;103825.72;;;9.11;85.04
22481;BME280;11407;56.964;-2.212;2019-05-13T05:02:20;103827.45;;;9.12;84.95
22481;BME280;11407;56.964;-2.212;2019-05-13T05:04:33;103827.88;;;9.13;84.69
22481;BME280;11407;56.964;-2.212;2019-05-13T05:10:03;103825.67;;;9.12;84.71
22481;BME280;11407;56.964;-2.212;2019-05-13T05:15:45;103827.78;;;9.16;84.76
22481;BME280;11407;56.964;-2.212;2019-05-13T05:21:16;103831.16;;;9.22;85.17
22481;BME280;11407;56.964;-2.212;2019-05-13T05:24:10;103835.84;;;9.29;85.48
22481;BME280;11407;56.964;-2.212;2019-05-13T05:32:36;103828.72;;;10.11;87.24
22481;BME280;11407;56.964;-2.212;2019-05-13T05:35:10;103826.78;;;10.51;86.05
22481;BME280;11407;56.964;-2.212;2019-05-13T05:38:11;103829.19;;;10.91;83.71
22481;BME280;11407;56.964;-2.212;2019-05-13T05:40:35;103815.71;;;11.31;82.49
22481;BME280;11407;56.964;-2.212;2019-05-13T05:43:04;103816.56;;;11.74;80.49
22481;BME280;11407;56.964;-2.212;2019-05-13T05:45:35;103811.17;;;12.05;78.54
22481;BME280;11407;56.964;-2.212;2019-05-13T05:48:04;103811.11;;;12.32;77.86
22481;BME280;11407;56.964;-2.212;2019-05-13T05:50:34;103810.36;;;12.53;76.74
22481;BME280;11407;56.964;-2.212;2019-05-13T05:53:03;103808.00;;;12.70;75.49
22481;BME280;11407;56.964;-2.212;2019-05-13T05:55:33;103805.66;;;12.85;75.26
22481;BME280;11407;56.964;-2.212;2019-05-13T05:58:04;103811.08;;;13.07;74.79
22481;BME280;11407;56.964;-2.212;2019-05-13T06:00:34;103811.42;;;13.32;73.94
22481;BME280;11407;56.964;-2.212;2019-05-13T06:03:04;103808.63;;;13.58;72.89
22481;BME280;11407;56.964;-2.212;2019-05-13T06:05:33;103808.80;;;13.86;72.64
22481;BME280;11407;56.964;-2.212;2019-05-13T06:08:01;103810.84;;;14.11;71.22
22481;BME280;11407;56.964;-2.212;2019-05-13T06:10:29;103807.17;;;14.35;69.65
22481;BME280;11407;56.964;-2.212;2019-05-13T06:12:58;103811.38;;;14.60;68.48
22481;BME280;11407;56.964;-2.212;2019-05-13T06:15:26;103807.70;;;14.83;67.56
22481;BME280;11407;56.964;-2.212;2019-05-13T06:17:55;103812.13;;;15.02;66.83
22481;BME280;11407;56.964;-2.212;2019-05-13T06:20:22;103809.97;;;15.20;65.30
22481;BME280;11407;56.964;-2.212;2019-05-13T06:22:50;103810.95;;;15.38;64.57
22481;BME280;11407;56.964;-2.212;2019-05-13T06:25:17;103813.56;;;15.47;63.61
22481;BME280;11407;56.964;-2.212;2019-05-13T06:27:45;103822.56;;;15.53;62.97
22481;BME280;11407;56.964;-2.212;2019-05-13T06:30:12;103819.23;;;15.58;62.18
22481;BME280;11407;56.964;-2.212;2019-05-13T06:32:40;103809.97;;;15.67;61.49
22481;BME280;11407;56.964;-2.212;2019-05-13T06:35:07;103815.06;;;15.80;62.39
22481;BME280;11407;56.964;-2.212;2019-05-13T06:37:35;103820.75;;;15.91;61.05
22481;BME280;11407;56.964;-2.212;2019-05-13T06:40:04;103825.27;;;15.97;60.46
22481;BME280;11407;56.964;-2.212;2019-05-13T06:42:31;103815.42;;;15.99;59.33
22481;BME280;11407;56.964;-2.212;2019-05-13T06:44:59;103815.02;;;15.98;60.10
22481;BME280;11407;56.964;-2.212;2019-05-13T06:47:27;103812.76;;;15.99;59.24
22481;BME280;11407;56.964;-2.212;2019-05-13T06:49:54;103811.14;;;16.05;58.25
22481;BME280;11407;56.964;-2.212;2019-05-13T06:52:22;103811.86;;;16.17;57.30
22481;BME280;11407;56.964;-2.212;2019-05-13T06:54:49;103808.18;;;16.20;56.98
22481;BME280;11407;56.964;-2.212;2019-05-13T06:57:17;103818.36;;;16.12;56.96
22481;BME280;11407;56.964;-2.212;2019-05-13T06:59:44;103818.88;;;16.01;57.04
22481;BME280;11407;56.964;-2.212;2019-05-13T07:02:12;103814.02;;;15.92;57.09
22481;BME280;11407;56.964;-2.212;2019-05-13T07:04:39;103807.11;;;15.88;57.42
22481;BME280;11407;56.964;-2.212;2019-05-13T07:07:07;103812.83;;;15.89;57.18
22481;BME280;11407;56.964;-2.212;2019-05-13T07:09:35;103820.36;;;15.90;56.96
22481;BME280;11407;56.964;-2.212;2019-05-13T07:12:02;103815.71;;;15.85;56.82
22481;BME280;11407;56.964;-2.212;2019-05-13T07:14:30;103822.98;;;15.81;57.25
22481;BME280;11407;56.964;-2.212;2019-05-13T07:16:57;103820.95;;;15.78;56.74
22481;BME280;11407;56.964;-2.212;2019-05-13T07:19:25;103819.44;;;15.81;56.66
22481;BME280;11407;56.964;-2.212;2019-05-13T07:21:52;103825.42;;;15.86;56.27
22481;BME280;11407;56.964;-2.212;2019-05-13T07:24:20;103824.03;;;15.96;56.63
22481;BME280;11407;56.964;-2.212;2019-05-13T07:26:47;103823.27;;;16.02;55.21
22481;BME280;11407;56.964;-2.212;2019-05-13T07:29:15;103819.58;;;16.05;54.93
22481;BME280;11407;56.964;-2.212;2019-05-13T07:31:42;103824.30;;;16.08;55.03
22481;BME280;11407;56.964;-2.212;2019-05-13T07:34:10;103829.22;;;16.16;55.12
22481;BME280;11407;56.964;-2.212;2019-05-13T07:36:37;103828.30;;;16.25;55.04
22481;BME280;11407;56.964;-2.212;2019-05-13T07:39:07;103827.02;;;16.33;54.67
22481;BME280;11407;56.964;-2.212;2019-05-13T07:41:34;103825.61;;;16.43;54.84
22481;BME280;11407;56.964;-2.212;2019-05-13T07:44:02;103821.08;;;16.54;53.72
22481;BME280;11407;56.964;-2.212;2019-05-13T07:46:29;103830.31;;;16.64;53.13
22481;BME280;11407;56.964;-2.212;2019-05-13T07:48:57;103822.23;;;16.74;52.72
22481;BME280;11407;56.964;-2.212;2019-05-13T07:51:24;103828.70;;;16.85;51.87
22481;BME280;11407;56.964;-2.212;2019-05-13T07:53:52;103823.59;;;16.98;51.87
22481;BME280;11407;56.964;-2.212;2019-05-13T07:56:19;103825.61;;;17.10;51.63
22481;BME280;11407;56.964;-2.212;2019-05-13T07:58:47;103827.22;;;17.20;51.73
22481;BME280;11407;56.964;-2.212;2019-05-13T08:01:14;103826.59;;;17.32;51.67
22481;BME280;11407;56.964;-2.212;2019-05-13T08:03:42;103827.70;;;17.44;51.05
22481;BME280;11407;56.964;-2.212;2019-05-13T08:06:09;103826.25;;;17.54;50.58
22481;BME280;11407;56.964;-2.212;2019-05-13T08:08:37;103828.04;;;17.62;50.79
22481;BME280;11407;56.964;-2.212;2019-05-13T08:11:05;103831.77;;;17.66;49.88
22481;BME280;11407;56.964;-2.212;2019-05-13T08:13:32;103825.23;;;17.72;49.88
22481;BME280;11407;56.964;-2.212;2019-05-13T08:16:00;103825.46;;;17.76;49.95
22481;BME280;11407;56.964;-2.212;2019-05-13T08:18:27;103824.64;;;17.82;50.40
22481;BME280;11407;56.964;-2.212;2019-05-13T08:20:55;103828.77;;;17.88;50.28
22481;BME280;11407;56.964;-2.212;2019-05-13T08:23:22;103832.50;;;17.92;49.67
22481;BME280;11407;56.964;-2.212;2019-05-13T08:25:50;103835.47;;;17.95;49.22
22481;BME280;11407;56.964;-2.212;2019-05-13T08:28:18;103834.03;;;17.96;49.23
22481;BME280;11407;56.964;-2.212;2019-05-13T08:30:45;103833.45;;;17.91;49.05
22481;BME280;11407;56.964;-2.212;2019-05-13T08:33:13;103838.73;;;17.84;49.55
22481;BME280;11407;56.964;-2.212;2019-05-13T08:35:40;103843.91;;;17.72;49.87
22481;BME280;11407;56.964;-2.212;2019-05-13T08:38:08;103843.09;;;17.63;50.31
22481;BME280;11407;56.964;-2.212;2019-05-13T08:40:35;103843.58;;;17.54;50.90
22481;BME280;11407;56.964;-2.212;2019-05-13T08:43:03;103839.00;;;17.49;51.04
22481;BME280;11407;56.964;-2.212;2019-05-13T08:45:30;103841.17;;;17.49;51.20
22481;BME280;11407;56.964;-2.212;2019-05-13T08:47:58;103837.80;;;17.54;51.86
22481;BME280;11407;56.964;-2.212;2019-05-13T08:50:25;103837.92;;;17.60;51.56
22481;BME280;11407;56.964;-2.212;2019-05-13T08:52:53;103837.21;;;17.65;51.69
22481;BME280;11407;56.964;-2.212;2019-05-13T08:55:20;103837.11;;;17.66;51.67
22481;BME280;11407;56.964;-2.212;2019-05-13T08:57:48;103842.74;;;17.69;52.16
22481;BME280;11407;56.964;-2.212;2019-05-13T09:00:44;103843.91;;;17.72;51.39
22481;BME280;11407;56.964;-2.212;2019-05-13T09:02:46;103843.75;;;17.75;51.33
22481;BME280;11407;56.964;-2.212;2019-05-13T09:05:14;103848.20;;;17.74;50.61
22481;BME280;11407;56.964;-2.212;2019-05-13T09:07:41;103838.28;;;17.69;50.58
22481;BME280;11407;56.964;-2.212;2019-05-13T09:10:10;103840.23;;;17.66;50.91
22481;BME280;11407;56.964;-2.212;2019-05-13T09:12:37;103839.94;;;17.63;51.49
22481;BME280;11407;56.964;-2.212;2019-05-13T09:15:06;103838.91;;;17.66;51.86
22481;BME280;11407;56.964;-2.212;2019-05-13T09:17:34;103830.31;;;17.76;51.80
22481;BME280;11407;56.964;-2.212;2019-05-13T09:20:04;103828.55;;;17.84;50.58
22481;BME280;11407;56.964;-2.212;2019-05-13T09:22:32;103823.98;;;17.86;50.29
22481;BME280;11407;56.964;-2.212;2019-05-13T09:24:59;103829.33;;;17.86;50.45
22481;BME280;11407;56.964;-2.212;2019-05-13T09:27:27;103823.23;;;17.91;50.65
22481;BME280;11407;56.964;-2.212;2019-05-13T09:29:54;103822.34;;;17.99;50.69
22481;BME280;11407;56.964;-2.212;2019-05-13T09:32:22;103823.25;;;18.13;50.13
22481;BME280;11407;56.964;-2.212;2019-05-13T09:34:49;103809.39;;;18.22;48.90
22481;BME280;11407;56.964;-2.212;2019-05-13T09:37:17;103808.56;;;18.28;49.09
22481;BME280;11407;56.964;-2.212;2019-05-13T09:39:44;103810.11;;;18.32;48.94
22481;BME280;11407;56.964;-2.212;2019-05-13T09:42:12;103807.45;;;18.39;48.53
22481;BME280;11407;56.964;-2.212;2019-05-13T09:44:39;103804.43;;;18.52;48.27
22481;BME280;11407;56.964;-2.212;2019-05-13T09:47:07;103803.41;;;18.69;48.34
22481;BME280;11407;56.964;-2.212;2019-05-13T09:49:35;103799.60;;;18.80;46.58
22481;BME280;11407;56.964;-2.212;2019-05-13T09:52:02;103795.80;;;18.84;46.16
22481;BME280;11407;56.964;-2.212;2019-05-13T09:54:30;103794.35;;;18.85;46.14
22481;BME280;11407;56.964;-2.212;2019-05-13T09:56:57;103795.02;;;18.89;45.07
22481;BME280;11407;56.964;-2.212;2019-05-13T09:59:25;103793.61;;;18.90;44.53
22481;BME280;11407;56.964;-2.212;2019-05-13T10:01:52;103788.33;;;18.89;41.06
22481;BME280;11407;56.964;-2.212;2019-05-13T10:04:20;103795.89;;;18.89;39.63
22481;BME280;11407;56.964;-2.212;2019-05-13T10:06:48;103799.24;;;18.86;38.53
22481;BME280;11407;56.964;-2.212;2019-05-13T10:09:15;103795.02;;;18.82;38.34
22481;BME280;11407;56.964;-2.212;2019-05-13T10:11:43;103792.08;;;18.79;37.90
22481;BME280;11407;56.964;-2.212;2019-05-13T10:14:10;103803.05;;;18.75;35.42
22481;BME280;11407;56.964;-2.212;2019-05-13T10:16:38;103798.16;;;18.74;36.55
22481;BME280;11407;56.964;-2.212;2019-05-13T10:19:05;103797.03;;;18.78;36.43
22481;BME280;11407;56.964;-2.212;2019-05-13T10:21:33;103785.20;;;18.89;36.80
22481;BME280;11407;56.964;-2.212;2019-05-13T10:24:00;103788.23;;;19.04;36.53
22481;BME280;11407;56.964;-2.212;2019-05-13T10:26:28;103784.64;;;19.19;34.81
22481;BME280;11407;56.964;-2.212;2019-05-13T10:28:56;103790.56;;;19.38;34.81
22481;BME280;11407;56.964;-2.212;2019-05-13T10:31:23;103776.63;;;19.59;36.10
22481;BME280;11407;56.964;-2.212;2019-05-13T10:33:51;103778.66;;;19.82;37.17
22481;BME280;11407;56.964;-2.212;2019-05-13T10:36:18;103767.54;;;20.02;38.05
22481;BME280;11407;56.964;-2.212;2019-05-13T10:38:46;103770.10;;;20.23;37.43
22481;BME280;11407;56.964;-2.212;2019-05-13T10:41:13;103769.20;;;20.42;37.32
22481;BME280;11407;56.964;-2.212;2019-05-13T10:43:41;103764.55;;;20.51;35.54
22481;BME280;11407;56.964;-2.212;2019-05-13T10:46:09;103766.91;;;20.55;34.18
22481;BME280;11407;56.964;-2.212;2019-05-13T10:48:36;103760.20;;;20.55;34.38
22481;BME280;11407;56.964;-2.212;2019-05-13T10:51:04;103759.83;;;20.54;33.87
22481;BME280;11407;56.964;-2.212;2019-05-13T10:53:31;103754.20;;;20.52;33.93
22481;BME280;11407;56.964;-2.212;2019-05-13T10:55:59;103752.40;;;20.52;35.09
22481;BME280;11407;56.964;-2.212;2019-05-13T10:58:26;103745.58;;;20.54;35.74
22481;BME280;11407;56.964;-2.212;2019-05-13T11:00:54;103747.77;;;20.54;36.39
22481;BME280;11407;56.964;-2.212;2019-05-13T11:03:22;103747.47;;;20.59;36.72
22481;BME280;11407;56.964;-2.212;2019-05-13T11:05:50;103744.23;;;20.66;36.53
22481;BME280;11407;56.964;-2.212;2019-05-13T11:08:17;103745.16;;;20.72;36.78
22481;BME280;11407;56.964;-2.212;2019-05-13T11:10:45;103743.06;;;20.70;35.48
22481;BME280;11407;56.964;-2.212;2019-05-13T11:13:13;103743.31;;;20.73;35.97
22481;BME280;11407;56.964;-2.212;2019-05-13T11:15:40;103749.44;;;20.75;36.10
22481;BME280;11407;56.964;-2.212;2019-05-13T11:18:08;103748.00;;;20.76;35.61
22481;BME280;11407;56.964;-2.212;2019-05-13T11:20:36;103751.86;;;20.72;35.49
22481;BME280;11407;56.964;-2.212;2019-05-13T11:23:04;103744.72;;;20.66;35.80
22481;BME280;11407;56.964;-2.212;2019-05-13T11:25:31;103743.83;;;20.60;35.26
22481;BME280;11407;56.964;-2.212;2019-05-13T11:27:59;103750.62;;;20.58;36.70
22481;BME280;11407;56.964;-2.212;2019-05-13T11:30:27;103745.84;;;20.56;41.21
22481;BME280;11407;56.964;-2.212;2019-05-13T11:32:55;103743.75;;;20.54;41.67
22481;BME280;11407;56.964;-2.212;2019-05-13T11:35:22;103736.52;;;20.49;42.24
22481;BME280;11407;56.964;-2.212;2019-05-13T11:37:50;103743.05;;;20.45;42.72
22481;BME280;11407;56.964;-2.212;2019-05-13T11:40:17;103739.09;;;20.38;43.15
22481;BME280;11407;56.964;-2.212;2019-05-13T11:42:45;103741.13;;;20.35;43.56
22481;BME280;11407;56.964;-2.212;2019-05-13T11:45:13;103750.59;;;20.33;43.78
22481;BME280;11407;56.964;-2.212;2019-05-13T11:47:41;103748.67;;;20.35;43.60
22481;BME280;11407;56.964;-2.212;2019-05-13T11:50:09;103749.81;;;20.38;42.88
22481;BME280;11407;56.964;-2.212;2019-05-13T11:52:37;103752.29;;;20.41;42.47
22481;BME280;11407;56.964;-2.212;2019-05-13T11:55:06;103752.29;;;20.41;42.03
22481;BME280;11407;56.964;-2.212;2019-05-13T11:57:33;103751.03;;;20.40;42.05
22481;BME280;11407;56.964;-2.212;2019-05-13T12:00:01;103748.59;;;20.37;42.28
22481;BME280;11407;56.964;-2.212;2019-05-13T12:02:30;103748.87;;;20.32;42.71
22481;BME280;11407;56.964;-2.212;2019-05-13T12:04:57;103756.33;;;20.34;43.78
22481;BME280;11407;56.964;-2.212;2019-05-13T12:07:25;103751.91;;;20.40;45.03
22481;BME280;11407;56.964;-2.212;2019-05-13T12:09:52;103751.44;;;20.53;45.32
22481;BME280;11407;56.964;-2.212;2019-05-13T12:12:20;103746.82;;;20.68;44.11
22481;BME280;11407;56.964;-2.212;2019-05-13T12:14:47;103743.45;;;20.84;43.63
22481;BME280;11407;56.964;-2.212;2019-05-13T12:17:15;103743.75;;;21.04;43.42
22481;BME280;11407;56.964;-2.212;2019-05-13T12:19:43;103747.80;;;21.22;43.36
22481;BME280;11407;56.964;-2.212;2019-05-13T12:22:10;103740.61;;;21.40;43.61
