sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-23T00:00:04;101316.73;;;11.40;85.39
15093;BME280;7647;56.963;-2.211;2018-08-23T00:02:32;101313.83;;;11.38;84.42
15093;BME280;7647;56.963;-2.211;2018-08-23T00:05:01;101309.57;;;11.35;84.90
15093;BME280;7647;56.963;-2.211;2018-08-23T00:07:30;101305.31;;;11.33;85.08
15093;BME280;7647;56.963;-2.211;2018-08-23T00:09:58;101296.86;;;11.31;84.96
15093;BME280;7647;56.963;-2.211;2018-08-23T00:12:29;101294.97;;;11.28;84.35
15093;BME280;7647;56.963;-2.211;2018-08-23T00:15:02;101296.97;;;11.26;85.12
15093;BME280;7647;56.963;-2.211;2018-08-23T00:17:30;101296.80;;;11.23;85.50
15093;BME280;7647;56.963;-2.211;2018-08-23T00:20:04;101292.53;;;11.21;85.47
15093;BME280;7647;56.963;-2.211;2018-08-23T00:22:31;101286.92;;;11.18;84.95
15093;BME280;7647;56.963;-2.211;2018-08-23T00:24:59;101283.69;;;11.15;85.24
15093;BME280;7647;56.963;-2.211;2018-08-23T00:27:27;101286.69;;;11.12;85.02
15093;BME280;7647;56.963;-2.211;2018-08-23T00:29:58;101280.23;;;11.08;85.00
15093;BME280;7647;56.963;-2.211;2018-08-23T00:32:25;101280.03;;;11.06;84.98
15093;BME280;7647;56.963;-2.211;2018-08-23T00:34:53;101274.45;;;11.03;85.60
15093;BME280;7647;56.963;-2.211;2018-08-23T00:37:21;101266.45;;;10.98;85.12
15093;BME280;7647;56.963;-2.211;2018-08-23T00:39:49;101268.64;;;10.98;85.35
15093;BME280;7647;56.963;-2.211;2018-08-23T00:42:16;101253.58;;;10.96;85.04
15093;BME280;7647;56.963;-2.211;2018-08-23T00:44:59;101245.63;;;10.94;85.19
15093;BME280;7647;56.963;-2.211;2018-08-23T00:47:28;101237.19;;;10.93;84.92
15093;BME280;7647;56.963;-2.211;2018-08-23T00:49:57;101234.95;;;10.93;85.08
15093;BME280;7647;56.963;-2.211;2018-08-23T00:52:44;101235.12;;;10.91;84.65
15093;BME280;7647;56.963;-2.211;2018-08-23T00:57:55;101228.54;;;10.90;84.73
15093;BME280;7647;56.963;-2.211;2018-08-23T01:00:23;101221.21;;;10.86;85.04
15093;BME280;7647;56.963;-2.211;2018-08-23T01:02:56;101227.13;;;10.86;84.87
15093;BME280;7647;56.963;-2.211;2018-08-23T01:05:24;101224.25;;;10.83;84.53
15093;BME280;7647;56.963;-2.211;2018-08-23T01:07:57;101229.78;;;10.81;85.29
15093;BME280;7647;56.963;-2.211;2018-08-23T01:10:25;101232.80;;;10.78;85.18
15093;BME280;7647;56.963;-2.211;2018-08-23T01:12:53;101231.61;;;10.77;85.31
15093;BME280;7647;56.963;-2.211;2018-08-23T01:15:25;101220.73;;;10.73;85.44
15093;BME280;7647;56.963;-2.211;2018-08-23T01:20:36;101222.89;;;10.69;85.54
15093;BME280;7647;56.963;-2.211;2018-08-23T01:23:05;101225.59;;;10.69;85.54
15093;BME280;7647;56.963;-2.211;2018-08-23T01:25:33;101218.50;;;10.68;85.06
15093;BME280;7647;56.963;-2.211;2018-08-23T01:28:07;101213.61;;;10.68;84.93
15093;BME280;7647;56.963;-2.211;2018-08-23T01:30:35;101216.81;;;10.67;85.30
15093;BME280;7647;56.963;-2.211;2018-08-23T01:33:03;101202.45;;;10.67;85.22
15093;BME280;7647;56.963;-2.211;2018-08-23T01:35:32;101208.50;;;10.65;85.31
15093;BME280;7647;56.963;-2.211;2018-08-23T01:38:00;101201.92;;;10.63;85.03
15093;BME280;7647;56.963;-2.211;2018-08-23T01:40:28;101201.20;;;10.61;84.96
15093;BME280;7647;56.963;-2.211;2018-08-23T01:42:56;101209.81;;;10.60;85.32
15093;BME280;7647;56.963;-2.211;2018-08-23T01:45:23;101210.12;;;10.57;84.76
15093;BME280;7647;56.963;-2.211;2018-08-23T01:47:51;101203.36;;;10.57;85.36
15093;BME280;7647;56.963;-2.211;2018-08-23T01:50:20;101205.22;;;10.57;84.71
15093;BME280;7647;56.963;-2.211;2018-08-23T01:52:48;101202.02;;;10.57;84.85
15093;BME280;7647;56.963;-2.211;2018-08-23T01:55:18;101209.27;;;10.57;85.50
15093;BME280;7647;56.963;-2.211;2018-08-23T01:57:47;101197.75;;;10.55;84.97
15093;BME280;7647;56.963;-2.211;2018-08-23T02:00:15;101195.39;;;10.56;85.54
15093;BME280;7647;56.963;-2.211;2018-08-23T02:02:45;101192.02;;;10.54;85.24
15093;BME280;7647;56.963;-2.211;2018-08-23T02:05:13;101184.05;;;10.52;84.92
15093;BME280;7647;56.963;-2.211;2018-08-23T02:07:41;101183.20;;;10.52;85.67
15093;BME280;7647;56.963;-2.211;2018-08-23T02:10:09;101178.81;;;10.51;85.07
15093;BME280;7647;56.963;-2.211;2018-08-23T02:12:37;101167.16;;;10.50;84.78
15093;BME280;7647;56.963;-2.211;2018-08-23T02:15:07;101166.80;;;10.49;84.82
15093;BME280;7647;56.963;-2.211;2018-08-23T02:17:36;101162.87;;;10.44;85.46
15093;BME280;7647;56.963;-2.211;2018-08-23T02:20:12;101173.20;;;10.48;85.53
15093;BME280;7647;56.963;-2.211;2018-08-23T02:22:40;101179.95;;;10.48;85.49
15093;BME280;7647;56.963;-2.211;2018-08-23T02:25:08;101183.67;;;10.47;85.01
15093;BME280;7647;56.963;-2.211;2018-08-23T02:30:47;101175.02;;;10.44;84.78
15093;BME280;7647;56.963;-2.211;2018-08-23T02:33:17;101177.35;;;10.43;85.31
15093;BME280;7647;56.963;-2.211;2018-08-23T02:38:52;101164.86;;;10.42;85.26
15093;BME280;7647;56.963;-2.211;2018-08-23T02:41:21;101155.58;;;10.40;85.63
15093;BME280;7647;56.963;-2.211;2018-08-23T02:43:50;101145.12;;;10.41;86.10
15093;BME280;7647;56.963;-2.211;2018-08-23T02:46:17;101147.17;;;10.43;86.36
15093;BME280;7647;56.963;-2.211;2018-08-23T02:48:45;101148.87;;;10.44;85.77
15093;BME280;7647;56.963;-2.211;2018-08-23T02:51:13;101148.87;;;10.44;85.52
15093;BME280;7647;56.963;-2.211;2018-08-23T02:53:41;101145.45;;;10.42;85.99
15093;BME280;7647;56.963;-2.211;2018-08-23T02:56:11;101133.13;;;10.40;86.45
15093;BME280;7647;56.963;-2.211;2018-08-23T02:58:51;101131.41;;;10.39;87.11
15093;BME280;7647;56.963;-2.211;2018-08-23T03:01:25;101123.11;;;10.36;86.65
15093;BME280;7647;56.963;-2.211;2018-08-23T03:04:04;101115.69;;;10.34;86.22
15093;BME280;7647;56.963;-2.211;2018-08-23T03:06:32;101114.97;;;10.32;86.89
15093;BME280;7647;56.963;-2.211;2018-08-23T03:09:06;101119.83;;;10.28;86.89
15093;BME280;7647;56.963;-2.211;2018-08-23T03:11:34;101103.90;;;10.25;86.71
15093;BME280;7647;56.963;-2.211;2018-08-23T03:14:03;101096.61;;;10.22;86.50
15093;BME280;7647;56.963;-2.211;2018-08-23T03:19:11;101091.00;;;10.19;86.84
15093;BME280;7647;56.963;-2.211;2018-08-23T03:21:39;101091.00;;;10.19;86.91
15093;BME280;7647;56.963;-2.211;2018-08-23T03:24:07;101086.41;;;10.16;87.07
15093;BME280;7647;56.963;-2.211;2018-08-23T03:26:35;101087.27;;;10.16;87.14
15093;BME280;7647;56.963;-2.211;2018-08-23T03:29:04;101081.22;;;10.18;87.23
15093;BME280;7647;56.963;-2.211;2018-08-23T03:31:32;101077.81;;;10.16;86.78
15093;BME280;7647;56.963;-2.211;2018-08-23T03:34:00;101076.12;;;10.15;87.23
15093;BME280;7647;56.963;-2.211;2018-08-23T03:36:28;101065.83;;;10.14;87.46
15093;BME280;7647;56.963;-2.211;2018-08-23T03:38:56;101071.57;;;10.16;87.29
15093;BME280;7647;56.963;-2.211;2018-08-23T03:41:24;101068.88;;;10.16;87.03
15093;BME280;7647;56.963;-2.211;2018-08-23T03:43:51;101075.28;;;10.14;86.59
15093;BME280;7647;56.963;-2.211;2018-08-23T03:46:19;101070.09;;;10.17;86.63
15093;BME280;7647;56.963;-2.211;2018-08-23T03:48:47;101066.38;;;10.18;86.55
15093;BME280;7647;56.963;-2.211;2018-08-23T03:51:24;101058.81;;;10.22;87.35
15093;BME280;7647;56.963;-2.211;2018-08-23T03:53:52;101058.31;;;10.22;86.45
15093;BME280;7647;56.963;-2.211;2018-08-23T03:56:26;101058.01;;;10.25;87.11
15093;BME280;7647;56.963;-2.211;2018-08-23T03:58:54;101063.30;;;10.27;86.51
15093;BME280;7647;56.963;-2.211;2018-08-23T04:01:22;101057.73;;;10.28;86.68
15093;BME280;7647;56.963;-2.211;2018-08-23T04:03:49;101042.75;;;10.30;86.65
15093;BME280;7647;56.963;-2.211;2018-08-23T04:08:58;101035.70;;;10.33;87.45
15093;BME280;7647;56.963;-2.211;2018-08-23T04:11:26;101042.78;;;10.34;87.43
15093;BME280;7647;56.963;-2.211;2018-08-23T04:13:54;101045.83;;;10.35;87.55
15093;BME280;7647;56.963;-2.211;2018-08-23T04:16:25;101039.78;;;10.37;87.62
15093;BME280;7647;56.963;-2.211;2018-08-23T04:18:54;101029.31;;;10.38;87.59
15093;BME280;7647;56.963;-2.211;2018-08-23T04:21:22;101024.76;;;10.39;87.32
15093;BME280;7647;56.963;-2.211;2018-08-23T04:23:50;101013.95;;;10.39;87.26
15093;BME280;7647;56.963;-2.211;2018-08-23T04:26:18;101005.35;;;10.39;87.56
15093;BME280;7647;56.963;-2.211;2018-08-23T04:28:46;100998.12;;;10.40;87.01
15093;BME280;7647;56.963;-2.211;2018-08-23T04:31:14;100997.25;;;10.39;86.93
15093;BME280;7647;56.963;-2.211;2018-08-23T04:33:42;100990.67;;;10.38;87.52
15093;BME280;7647;56.963;-2.211;2018-08-23T04:36:25;100992.36;;;10.39;87.43
15093;BME280;7647;56.963;-2.211;2018-08-23T04:38:53;100998.60;;;10.39;87.48
15093;BME280;7647;56.963;-2.211;2018-08-23T04:41:28;100988.51;;;10.41;87.57
15093;BME280;7647;56.963;-2.211;2018-08-23T04:43:57;100989.69;;;10.43;87.03
15093;BME280;7647;56.963;-2.211;2018-08-23T04:46:42;100993.27;;;10.43;87.07
15093;BME280;7647;56.963;-2.211;2018-08-23T04:49:10;101001.36;;;10.43;87.03
15093;BME280;7647;56.963;-2.211;2018-08-23T04:51:38;100995.59;;;10.42;87.61
15093;BME280;7647;56.963;-2.211;2018-08-23T04:54:06;100989.69;;;10.43;87.10
15093;BME280;7647;56.963;-2.211;2018-08-23T04:56:34;100990.56;;;10.43;86.24
15093;BME280;7647;56.963;-2.211;2018-08-23T04:59:02;100984.28;;;10.43;85.93
15093;BME280;7647;56.963;-2.211;2018-08-23T05:01:30;100977.06;;;10.43;86.81
15093;BME280;7647;56.963;-2.211;2018-08-23T05:03:58;100978.75;;;10.44;87.06
15093;BME280;7647;56.963;-2.211;2018-08-23T05:06:26;100977.09;;;10.47;86.47
15093;BME280;7647;56.963;-2.211;2018-08-23T05:08:54;100964.62;;;10.50;86.42
15093;BME280;7647;56.963;-2.211;2018-08-23T05:11:22;100957.70;;;10.52;86.30
15093;BME280;7647;56.963;-2.211;2018-08-23T05:13:50;100950.81;;;10.53;85.17
15093;BME280;7647;56.963;-2.211;2018-08-23T05:16:18;100942.02;;;10.55;85.24
15093;BME280;7647;56.963;-2.211;2018-08-23T05:18:46;100947.80;;;10.56;85.79
15093;BME280;7647;56.963;-2.211;2018-08-23T05:21:14;100950.83;;;10.57;85.33
15093;BME280;7647;56.963;-2.211;2018-08-23T05:23:42;100938.50;;;10.59;85.32
15093;BME280;7647;56.963;-2.211;2018-08-23T05:26:10;100932.96;;;10.60;85.49
15093;BME280;7647;56.963;-2.211;2018-08-23T05:31:25;100915.76;;;10.66;85.18
15093;BME280;7647;56.963;-2.211;2018-08-23T05:33:53;100936.38;;;10.67;85.01
15093;BME280;7647;56.963;-2.211;2018-08-23T05:36:23;100939.75;;;10.69;85.24
15093;BME280;7647;56.963;-2.211;2018-08-23T05:38:51;100944.65;;;10.69;84.55
15093;BME280;7647;56.963;-2.211;2018-08-23T05:41:19;100942.98;;;10.72;84.51
15093;BME280;7647;56.963;-2.211;2018-08-23T05:46:24;100945.23;;;10.77;84.24
15093;BME280;7647;56.963;-2.211;2018-08-23T05:48:52;100941.84;;;10.79;84.15
15093;BME280;7647;56.963;-2.211;2018-08-23T05:51:20;100942.88;;;10.82;83.94
15093;BME280;7647;56.963;-2.211;2018-08-23T05:53:48;100955.73;;;10.84;84.29
15093;BME280;7647;56.963;-2.211;2018-08-23T05:56:20;100960.14;;;10.89;84.57
15093;BME280;7647;56.963;-2.211;2018-08-23T05:58:47;100958.64;;;10.91;84.53
15093;BME280;7647;56.963;-2.211;2018-08-23T06:01:15;100963.56;;;10.95;84.81
15093;BME280;7647;56.963;-2.211;2018-08-23T06:03:44;100954.98;;;11.00;84.71
15093;BME280;7647;56.963;-2.211;2018-08-23T06:06:11;100944.70;;;11.03;84.52
15093;BME280;7647;56.963;-2.211;2018-08-23T06:08:41;100948.58;;;11.05;83.98
15093;BME280;7647;56.963;-2.211;2018-08-23T06:11:14;100949.28;;;11.07;84.71
15093;BME280;7647;56.963;-2.211;2018-08-23T06:13:42;100945.56;;;11.12;84.28
15093;BME280;7647;56.963;-2.211;2018-08-23T06:16:10;100946.97;;;11.16;84.52
15093;BME280;7647;56.963;-2.211;2018-08-23T06:18:38;100946.13;;;11.20;84.39
15093;BME280;7647;56.963;-2.211;2018-08-23T06:21:06;100946.98;;;11.24;84.22
15093;BME280;7647;56.963;-2.211;2018-08-23T06:23:54;100946.16;;;11.28;84.44
15093;BME280;7647;56.963;-2.211;2018-08-23T06:26:31;100943.83;;;11.33;84.31
15093;BME280;7647;56.963;-2.211;2018-08-23T06:29:03;100935.03;;;11.39;83.13
