sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-10T08:11:21;102442.77;;;8.62;57.09
17204;BME280;8718;57.178;-2.093;2019-04-10T08:13:47;102449.56;;;8.85;56.48
17204;BME280;8718;57.178;-2.093;2019-04-10T08:16:14;102451.45;;;9.08;56.03
17204;BME280;8718;57.178;-2.093;2019-04-10T08:18:41;102444.23;;;9.30;55.52
17204;BME280;8718;57.178;-2.093;2019-04-10T08:21:08;102447.37;;;9.54;55.06
17204;BME280;8718;57.178;-2.093;2019-04-10T08:23:34;102444.91;;;9.76;54.57
17204;BME280;8718;57.178;-2.093;2019-04-10T08:26:01;102449.09;;;9.97;54.22
17204;BME280;8718;57.178;-2.093;2019-04-10T08:28:28;102443.56;;;10.19;53.53
17204;BME280;8718;57.178;-2.093;2019-04-10T08:30:55;102453.75;;;10.42;52.87
17204;BME280;8718;57.178;-2.093;2019-04-10T08:33:21;102451.05;;;10.66;52.44
17204;BME280;8718;57.178;-2.093;2019-04-10T08:35:51;102447.63;;;10.88;51.77
17204;BME280;8718;57.178;-2.093;2019-04-10T08:38:29;102454.58;;;11.11;51.06
17204;BME280;8718;57.178;-2.093;2019-04-10T08:40:56;102448.97;;;11.38;50.53
17204;BME280;8718;57.178;-2.093;2019-04-10T08:43:23;102449.18;;;11.63;49.73
17204;BME280;8718;57.178;-2.093;2019-04-10T08:45:50;102454.19;;;11.89;49.08
17204;BME280;8718;57.178;-2.093;2019-04-10T08:48:17;102442.67;;;12.17;48.29
17204;BME280;8718;57.178;-2.093;2019-04-10T08:50:44;102441.48;;;12.42;47.31
17204;BME280;8718;57.178;-2.093;2019-04-10T08:53:11;102441.09;;;12.67;46.71
17204;BME280;8718;57.178;-2.093;2019-04-10T08:55:38;102439.73;;;12.94;46.16
17204;BME280;8718;57.178;-2.093;2019-04-10T08:58:04;102443.25;;;13.19;45.64
17204;BME280;8718;57.178;-2.093;2019-04-10T09:00:31;102442.17;;;13.47;44.96
17204;BME280;8718;57.178;-2.093;2019-04-10T09:02:58;102445.19;;;13.73;44.64
17204;BME280;8718;57.178;-2.093;2019-04-10T09:05:25;102449.67;;;14.02;44.10
17204;BME280;8718;57.178;-2.093;2019-04-10T09:07:51;102452.31;;;14.31;43.71
17204;BME280;8718;57.178;-2.093;2019-04-10T09:10:18;102451.47;;;14.59;43.22
17204;BME280;8718;57.178;-2.093;2019-04-10T09:12:45;102452.54;;;14.86;41.77
17204;BME280;8718;57.178;-2.093;2019-04-10T09:15:12;102448.38;;;15.11;41.03
17204;BME280;8718;57.178;-2.093;2019-04-10T09:17:38;102446.55;;;15.35;40.38
17204;BME280;8718;57.178;-2.093;2019-04-10T09:20:06;102448.83;;;15.62;39.68
17204;BME280;8718;57.178;-2.093;2019-04-10T09:22:33;102445.48;;;15.87;39.42
17204;BME280;8718;57.178;-2.093;2019-04-10T09:25:00;102438.58;;;16.12;38.65
17204;BME280;8718;57.178;-2.093;2019-04-10T09:27:27;102439.63;;;16.37;38.16
17204;BME280;8718;57.178;-2.093;2019-04-10T09:29:54;102433.16;;;16.62;37.74
17204;BME280;8718;57.178;-2.093;2019-04-10T09:32:21;102436.84;;;16.87;37.36
17204;BME280;8718;57.178;-2.093;2019-04-10T09:34:47;102440.10;;;17.11;37.02
17204;BME280;8718;57.178;-2.093;2019-04-10T09:37:14;102436.87;;;17.34;37.14
17204;BME280;8718;57.178;-2.093;2019-04-10T09:39:41;102430.78;;;17.54;37.07
17204;BME280;8718;57.178;-2.093;2019-04-10T09:42:09;102439.63;;;17.74;36.94
17204;BME280;8718;57.178;-2.093;2019-04-10T09:44:36;102433.38;;;17.96;36.63
17204;BME280;8718;57.178;-2.093;2019-04-10T09:47:03;102438.39;;;18.15;36.42
17204;BME280;8718;57.178;-2.093;2019-04-10T09:49:29;102440.22;;;18.35;35.91
17204;BME280;8718;57.178;-2.093;2019-04-10T09:51:56;102437.36;;;18.53;35.38
17204;BME280;8718;57.178;-2.093;2019-04-10T09:54:23;102440.83;;;18.70;35.04
17204;BME280;8718;57.178;-2.093;2019-04-10T09:56:50;102438.66;;;18.82;34.39
17204;BME280;8718;57.178;-2.093;2019-04-10T09:59:17;102438.65;;;18.94;34.59
17204;BME280;8718;57.178;-2.093;2019-04-10T10:01:43;102437.93;;;19.09;33.99
17204;BME280;8718;57.178;-2.093;2019-04-10T10:04:11;102435.52;;;19.22;33.69
17204;BME280;8718;57.178;-2.093;2019-04-10T10:06:38;102442.48;;;19.35;33.57
17204;BME280;8718;57.178;-2.093;2019-04-10T10:09:04;102437.73;;;19.49;33.68
17204;BME280;8718;57.178;-2.093;2019-04-10T10:11:31;102438.19;;;19.65;33.34
17204;BME280;8718;57.178;-2.093;2019-04-10T10:13:58;102436.08;;;19.80;32.75
17204;BME280;8718;57.178;-2.093;2019-04-10T10:16:26;102436.19;;;19.90;32.21
17204;BME280;8718;57.178;-2.093;2019-04-10T10:18:53;102435.26;;;20.02;32.23
17204;BME280;8718;57.178;-2.093;2019-04-10T10:21:20;102440.64;;;20.17;32.10
17204;BME280;8718;57.178;-2.093;2019-04-10T10:23:46;102430.54;;;20.27;31.33
17204;BME280;8718;57.178;-2.093;2019-04-10T10:26:13;102427.29;;;20.36;31.10
17204;BME280;8718;57.178;-2.093;2019-04-10T10:28:40;102433.19;;;20.46;30.54
17204;BME280;8718;57.178;-2.093;2019-04-10T10:31:07;102432.15;;;20.55;29.89
17204;BME280;8718;57.178;-2.093;2019-04-10T10:33:33;102433.27;;;20.61;29.56
17204;BME280;8718;57.178;-2.093;2019-04-10T10:36:00;102427.55;;;20.64;29.45
17204;BME280;8718;57.178;-2.093;2019-04-10T10:38:27;102425.12;;;20.69;29.53
17204;BME280;8718;57.178;-2.093;2019-04-10T10:40:54;102427.57;;;20.75;29.69
17204;BME280;8718;57.178;-2.093;2019-04-10T10:43:21;102420.63;;;20.84;29.86
17204;BME280;8718;57.178;-2.093;2019-04-10T10:45:47;102428.50;;;20.97;30.13
17204;BME280;8718;57.178;-2.093;2019-04-10T10:48:14;102421.84;;;21.07;30.13
17204;BME280;8718;57.178;-2.093;2019-04-10T10:50:41;102428.06;;;21.19;29.37
17204;BME280;8718;57.178;-2.093;2019-04-10T10:53:08;102426.48;;;21.24;29.24
17204;BME280;8718;57.178;-2.093;2019-04-10T10:55:34;102424.73;;;21.32;29.15
17204;BME280;8718;57.178;-2.093;2019-04-10T10:58:01;102429.67;;;21.39;28.88
17204;BME280;8718;57.178;-2.093;2019-04-10T11:00:28;102424.72;;;21.46;28.65
17204;BME280;8718;57.178;-2.093;2019-04-10T11:02:55;102426.95;;;21.53;28.75
17204;BME280;8718;57.178;-2.093;2019-04-10T11:05:21;102421.69;;;21.60;28.45
17204;BME280;8718;57.178;-2.093;2019-04-10T11:07:48;102419.89;;;21.67;28.20
17204;BME280;8718;57.178;-2.093;2019-04-10T11:10:15;102427.16;;;21.73;28.21
17204;BME280;8718;57.178;-2.093;2019-04-10T11:12:42;102431.58;;;21.81;28.23
17204;BME280;8718;57.178;-2.093;2019-04-10T11:15:09;102428.81;;;21.85;28.25
17204;BME280;8718;57.178;-2.093;2019-04-10T11:17:35;102429.90;;;21.91;28.04
17204;BME280;8718;57.178;-2.093;2019-04-10T11:20:06;102428.30;;;21.96;28.11
17204;BME280;8718;57.178;-2.093;2019-04-10T11:22:33;102429.72;;;22.03;28.04
17204;BME280;8718;57.178;-2.093;2019-04-10T11:25:00;102429.13;;;22.08;27.90
17204;BME280;8718;57.178;-2.093;2019-04-10T11:27:27;102435.56;;;22.13;28.15
17204;BME280;8718;57.178;-2.093;2019-04-10T11:29:54;102430.33;;;22.16;28.12
17204;BME280;8718;57.178;-2.093;2019-04-10T11:32:21;102428.45;;;22.21;28.42
17204;BME280;8718;57.178;-2.093;2019-04-10T11:34:47;102432.60;;;22.23;28.31
17204;BME280;8718;57.178;-2.093;2019-04-10T11:37:14;102429.53;;;22.26;28.53
17204;BME280;8718;57.178;-2.093;2019-04-10T11:39:41;102419.57;;;22.31;28.72
17204;BME280;8718;57.178;-2.093;2019-04-10T11:42:08;102423.69;;;22.33;28.74
17204;BME280;8718;57.178;-2.093;2019-04-10T11:44:34;102422.81;;;22.37;28.69
17204;BME280;8718;57.178;-2.093;2019-04-10T11:47:01;102428.91;;;22.41;28.81
17204;BME280;8718;57.178;-2.093;2019-04-10T11:49:28;102422.45;;;22.47;28.93
17204;BME280;8718;57.178;-2.093;2019-04-10T11:51:55;102437.77;;;22.53;28.92
17204;BME280;8718;57.178;-2.093;2019-04-10T11:54:21;102429.84;;;22.55;29.04
17204;BME280;8718;57.178;-2.093;2019-04-10T11:56:48;102428.44;;;22.59;28.99
17204;BME280;8718;57.178;-2.093;2019-04-10T11:59:15;102425.36;;;22.62;29.02
17204;BME280;8718;57.178;-2.093;2019-04-10T12:01:42;102430.63;;;22.67;28.92
