sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-21T00:00:13;101461.40;;;12.46;89.72
16423;BME280;8320;57.456;-2.377;2019-03-21T00:02:41;101472.79;;;12.44;89.72
16423;BME280;8320;57.456;-2.377;2019-03-21T00:05:10;101471.95;;;12.44;89.95
16423;BME280;8320;57.456;-2.377;2019-03-21T00:07:38;101475.51;;;12.43;89.99
16423;BME280;8320;57.456;-2.377;2019-03-21T00:12:53;101464.95;;;12.44;90.14
16423;BME280;8320;57.456;-2.377;2019-03-21T00:15:26;101469.23;;;12.46;90.10
16423;BME280;8320;57.456;-2.377;2019-03-21T00:17:54;101461.40;;;12.46;90.22
16423;BME280;8320;57.456;-2.377;2019-03-21T00:20:21;101463.40;;;12.48;90.17
16423;BME280;8320;57.456;-2.377;2019-03-21T00:22:49;101454.27;;;12.48;90.35
16423;BME280;8320;57.456;-2.377;2019-03-21T00:25:20;101447.73;;;12.48;90.33
16423;BME280;8320;57.456;-2.377;2019-03-21T00:27:47;101446.42;;;12.48;90.28
16423;BME280;8320;57.456;-2.377;2019-03-21T00:30:20;101448.20;;;12.47;90.34
16423;BME280;8320;57.456;-2.377;2019-03-21T00:32:49;101450.70;;;12.49;90.54
16423;BME280;8320;57.456;-2.377;2019-03-21T00:35:17;101451.78;;;12.46;90.59
16423;BME280;8320;57.456;-2.377;2019-03-21T00:37:45;101454.98;;;12.44;90.59
16423;BME280;8320;57.456;-2.377;2019-03-21T00:40:24;101458.67;;;12.41;90.76
16423;BME280;8320;57.456;-2.377;2019-03-21T00:42:51;101461.86;;;12.39;90.93
16423;BME280;8320;57.456;-2.377;2019-03-21T00:45:19;101455.94;;;12.37;91.31
16423;BME280;8320;57.456;-2.377;2019-03-21T00:47:46;101452.16;;;12.36;91.25
16423;BME280;8320;57.456;-2.377;2019-03-21T00:50:26;101454.77;;;12.36;91.42
16423;BME280;8320;57.456;-2.377;2019-03-21T00:52:52;101457.48;;;12.34;91.49
16423;BME280;8320;57.456;-2.377;2019-03-21T00:55:21;101466.63;;;12.34;91.40
16423;BME280;8320;57.456;-2.377;2019-03-21T00:57:49;101464.85;;;12.35;91.41
16423;BME280;8320;57.456;-2.377;2019-03-21T01:00:31;101460.57;;;12.34;91.41
16423;BME280;8320;57.456;-2.377;2019-03-21T01:02:59;101456.29;;;12.33;91.48
16423;BME280;8320;57.456;-2.377;2019-03-21T01:05:26;101457.27;;;12.32;91.58
16423;BME280;8320;57.456;-2.377;2019-03-21T01:07:54;101454.65;;;12.32;91.57
16423;BME280;8320;57.456;-2.377;2019-03-21T01:10:27;101452.98;;;12.31;91.58
16423;BME280;8320;57.456;-2.377;2019-03-21T01:12:55;101461.05;;;12.28;91.71
16423;BME280;8320;57.456;-2.377;2019-03-21T01:15:22;101447.41;;;12.24;91.94
16423;BME280;8320;57.456;-2.377;2019-03-21T01:17:50;101444.20;;;12.21;92.25
16423;BME280;8320;57.456;-2.377;2019-03-21T01:20:17;101448.73;;;12.19;92.17
16423;BME280;8320;57.456;-2.377;2019-03-21T01:22:45;101446.22;;;12.17;92.36
16423;BME280;8320;57.456;-2.377;2019-03-21T01:25:16;101440.30;;;12.15;92.37
16423;BME280;8320;57.456;-2.377;2019-03-21T01:27:43;101430.33;;;12.15;92.45
16423;BME280;8320;57.456;-2.377;2019-03-21T01:30:17;101427.97;;;12.12;92.36
16423;BME280;8320;57.456;-2.377;2019-03-21T01:32:45;101436.38;;;12.10;92.67
16423;BME280;8320;57.456;-2.377;2019-03-21T01:35:13;101427.23;;;12.10;92.71
16423;BME280;8320;57.456;-2.377;2019-03-21T01:37:40;101428.54;;;12.10;92.79
16423;BME280;8320;57.456;-2.377;2019-03-21T01:40:11;101431.52;;;12.11;92.65
16423;BME280;8320;57.456;-2.377;2019-03-21T01:42:39;101434.59;;;12.10;92.62
16423;BME280;8320;57.456;-2.377;2019-03-21T01:45:09;101436.87;;;12.09;93.00
16423;BME280;8320;57.456;-2.377;2019-03-21T01:47:37;101434.84;;;12.07;92.64
16423;BME280;8320;57.456;-2.377;2019-03-21T01:50:08;101432.00;;;12.05;92.69
16423;BME280;8320;57.456;-2.377;2019-03-21T01:52:35;101427.96;;;12.01;92.51
16423;BME280;8320;57.456;-2.377;2019-03-21T01:55:06;101430.45;;;11.97;92.48
16423;BME280;8320;57.456;-2.377;2019-03-21T01:57:34;101425.97;;;11.93;92.72
16423;BME280;8320;57.456;-2.377;2019-03-21T02:00:02;101432.00;;;11.88;92.84
16423;BME280;8320;57.456;-2.377;2019-03-21T02:02:30;101428.20;;;11.81;92.88
16423;BME280;8320;57.456;-2.377;2019-03-21T02:04:58;101432.22;;;11.74;93.09
16423;BME280;8320;57.456;-2.377;2019-03-21T02:07:25;101436.20;;;11.67;93.15
16423;BME280;8320;57.456;-2.377;2019-03-21T02:09:53;101445.48;;;11.60;93.24
16423;BME280;8320;57.456;-2.377;2019-03-21T02:12:21;101446.52;;;11.52;93.31
16423;BME280;8320;57.456;-2.377;2019-03-21T02:14:48;101449.45;;;11.41;93.48
16423;BME280;8320;57.456;-2.377;2019-03-21T02:17:16;101435.44;;;11.31;93.30
16423;BME280;8320;57.456;-2.377;2019-03-21T02:19:43;101448.43;;;11.20;94.02
16423;BME280;8320;57.456;-2.377;2019-03-21T02:22:11;101439.44;;;11.13;94.62
16423;BME280;8320;57.456;-2.377;2019-03-21T02:24:39;101445.44;;;11.08;94.95
16423;BME280;8320;57.456;-2.377;2019-03-21T02:27:06;101436.17;;;11.04;95.45
16423;BME280;8320;57.456;-2.377;2019-03-21T02:29:34;101428.45;;;10.97;96.29
16423;BME280;8320;57.456;-2.377;2019-03-21T02:32:01;101445.52;;;10.96;97.30
16423;BME280;8320;57.456;-2.377;2019-03-21T02:34:29;101436.86;;;10.95;97.65
16423;BME280;8320;57.456;-2.377;2019-03-21T02:36:57;101440.30;;;10.96;97.68
16423;BME280;8320;57.456;-2.377;2019-03-21T02:39:24;101434.38;;;10.94;97.57
16423;BME280;8320;57.456;-2.377;2019-03-21T02:41:52;101431.04;;;10.92;97.91
16423;BME280;8320;57.456;-2.377;2019-03-21T02:44:19;101437.91;;;10.87;98.56
