sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:00:24;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:02:54;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:05:23;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:07:51;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:10:20;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:12:49;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:15:18;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:17:47;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:20:19;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:22:48;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:25:19;7.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:27:50;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:30:19;7.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:32:48;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:35:17;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:37:46;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:40:15;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:42:44;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:45:13;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:47:42;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:50:11;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:52:41;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T00:55:10;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:00:46;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:03:16;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:05:46;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:08:15;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:10:43;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:13:12;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:15:41;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:18:10;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:20:39;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:23:08;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:25:37;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:28:06;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:30:35;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:33:05;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:35:34;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:38:03;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:40:33;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:43:02;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:45:31;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:48:00;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:50:29;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:52:58;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:55:27;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T01:57:56;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:00:24;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:02:53;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:05:22;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:07:53;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:10:23;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:12:52;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:15:23;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:17:52;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:20:20;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:22:51;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:25:20;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:27:49;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:30:18;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:32:47;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:35:17;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:37:45;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:40:15;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:42:44;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:45:13;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:47:43;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:50:12;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:52:41;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:55:12;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T02:57:41;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:00:13;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:02:49;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:05:15;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:07:44;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:10:36;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:13:06;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:15:37;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:18:07;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:20:38;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:23:08;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:25:39;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:28:08;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:30:37;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:33:06;6.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:35:36;6.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:38:07;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:40:45;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:43:14;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:45:43;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:48:12;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:50:41;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:53:10;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:55:38;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T03:58:07;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:00:36;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:03:05;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:05:34;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:08:03;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:10:32;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:13:01;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:15:31;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:18:00;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:20:29;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:22:58;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:25:26;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:27:55;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:30:24;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:32:53;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:35:22;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:37:51;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:40:20;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:42:49;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:45:17;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:47:46;5.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:50:15;5.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:52:44;5.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:55:13;5.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T04:57:42;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:00:11;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:02:40;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:05:11;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:07:40;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:10:09;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:12:37;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:15:12;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:17:37;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:20:06;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:22:36;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:25:05;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:27:34;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:30:06;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:32:35;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:35:04;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:37:33;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:40:04;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:42:33;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:45:03;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:47:34;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:50:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:52:33;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:55:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T05:57:33;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:00:04;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:02:33;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:05:03;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:07:32;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:10:05;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:12:34;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:15:04;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:17:33;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:20:06;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:22:35;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:25:05;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:27:35;7.10;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:30:06;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:32:35;7.00;99.80
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:35:06;7.00;99.70
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:37:35;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:40:08;7.00;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:42:41;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:45:10;7.10;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:47:39;7.00;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:50:10;7.00;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:52:39;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:55:09;7.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T06:57:38;7.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:00:07;7.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:02:36;7.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:05:06;7.50;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:07:35;7.50;99.50
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:10:05;7.60;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:12:35;7.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:15:05;7.10;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:17:34;6.70;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:20:06;6.50;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:22:37;6.40;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-28T07:25:07;6.20;99.90
