sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-25T00:00:52;102167.78;;;7.07;67.49
17204;BME280;8718;57.178;-2.093;2019-03-25T00:03:21;102170.95;;;7.05;67.47
17204;BME280;8718;57.178;-2.093;2019-03-25T00:05:48;102174.17;;;7.03;67.46
17204;BME280;8718;57.178;-2.093;2019-03-25T00:08:15;102174.64;;;7.02;67.33
17204;BME280;8718;57.178;-2.093;2019-03-25T00:10:41;102176.39;;;7.02;67.25
17204;BME280;8718;57.178;-2.093;2019-03-25T00:13:08;102186.42;;;7.02;67.21
17204;BME280;8718;57.178;-2.093;2019-03-25T00:15:35;102194.83;;;7.00;67.58
17204;BME280;8718;57.178;-2.093;2019-03-25T00:18:02;102197.45;;;7.00;67.71
17204;BME280;8718;57.178;-2.093;2019-03-25T00:20:28;102197.17;;;6.97;68.04
17204;BME280;8718;57.178;-2.093;2019-03-25T00:22:55;102222.59;;;6.95;68.42
17204;BME280;8718;57.178;-2.093;2019-03-25T00:25:22;102238.69;;;6.96;68.49
17204;BME280;8718;57.178;-2.093;2019-03-25T00:27:48;102262.68;;;6.96;68.55
17204;BME280;8718;57.178;-2.093;2019-03-25T00:30:15;102262.59;;;6.97;68.65
17204;BME280;8718;57.178;-2.093;2019-03-25T00:32:42;102239.41;;;6.98;68.87
17204;BME280;8718;57.178;-2.093;2019-03-25T00:35:09;102226.31;;;6.98;68.72
17204;BME280;8718;57.178;-2.093;2019-03-25T00:37:36;102240.71;;;6.98;68.83
17204;BME280;8718;57.178;-2.093;2019-03-25T00:40:03;102237.73;;;6.97;68.56
17204;BME280;8718;57.178;-2.093;2019-03-25T00:42:30;102238.30;;;6.95;68.36
17204;BME280;8718;57.178;-2.093;2019-03-25T00:44:57;102255.78;;;6.95;68.33
17204;BME280;8718;57.178;-2.093;2019-03-25T00:47:23;102249.31;;;6.93;68.60
17204;BME280;8718;57.178;-2.093;2019-03-25T00:49:50;102252.52;;;6.91;68.72
17204;BME280;8718;57.178;-2.093;2019-03-25T00:52:17;102265.22;;;6.90;68.84
17204;BME280;8718;57.178;-2.093;2019-03-25T00:54:44;102275.68;;;6.90;69.18
17204;BME280;8718;57.178;-2.093;2019-03-25T00:57:10;102284.12;;;6.88;69.43
17204;BME280;8718;57.178;-2.093;2019-03-25T00:59:37;102286.34;;;6.87;69.57
17204;BME280;8718;57.178;-2.093;2019-03-25T01:02:04;102289.35;;;6.88;69.55
17204;BME280;8718;57.178;-2.093;2019-03-25T01:04:31;102296.33;;;6.88;69.63
17204;BME280;8718;57.178;-2.093;2019-03-25T01:06:57;102303.27;;;6.89;69.58
17204;BME280;8718;57.178;-2.093;2019-03-25T01:09:24;102312.31;;;6.90;69.81
17204;BME280;8718;57.178;-2.093;2019-03-25T01:11:51;102322.06;;;6.88;70.03
17204;BME280;8718;57.178;-2.093;2019-03-25T01:14:17;102291.21;;;6.86;70.07
17204;BME280;8718;57.178;-2.093;2019-03-25T01:16:44;102320.55;;;6.84;70.03
17204;BME280;8718;57.178;-2.093;2019-03-25T01:19:11;102316.45;;;6.80;69.91
17204;BME280;8718;57.178;-2.093;2019-03-25T01:21:38;102311.77;;;6.78;69.79
17204;BME280;8718;57.178;-2.093;2019-03-25T01:24:04;102313.20;;;6.77;69.65
17204;BME280;8718;57.178;-2.093;2019-03-25T01:26:31;102327.30;;;6.74;69.69
17204;BME280;8718;57.178;-2.093;2019-03-25T01:28:58;102316.08;;;6.72;69.83
17204;BME280;8718;57.178;-2.093;2019-03-25T01:31:25;102306.64;;;6.69;69.87
17204;BME280;8718;57.178;-2.093;2019-03-25T01:33:51;102325.03;;;6.68;70.06
17204;BME280;8718;57.178;-2.093;2019-03-25T01:36:18;102319.91;;;6.66;70.06
17204;BME280;8718;57.178;-2.093;2019-03-25T01:38:45;102323.91;;;6.65;70.12
17204;BME280;8718;57.178;-2.093;2019-03-25T01:41:11;102327.48;;;6.64;70.25
17204;BME280;8718;57.178;-2.093;2019-03-25T01:43:38;102324.02;;;6.63;70.13
17204;BME280;8718;57.178;-2.093;2019-03-25T01:46:05;102314.03;;;6.63;70.19
17204;BME280;8718;57.178;-2.093;2019-03-25T01:48:32;102331.40;;;6.64;70.34
17204;BME280;8718;57.178;-2.093;2019-03-25T01:50:58;102335.80;;;6.63;70.15
17204;BME280;8718;57.178;-2.093;2019-03-25T01:53:25;102346.26;;;6.63;70.18
17204;BME280;8718;57.178;-2.093;2019-03-25T01:55:52;102347.09;;;6.64;70.12
17204;BME280;8718;57.178;-2.093;2019-03-25T01:58:18;102352.80;;;6.63;70.09
