sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:01:50;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:04:17;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:06:45;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:09:12;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:11:41;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:14:08;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:16:36;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:19:03;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:21:31;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:23:59;8.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:26:27;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:28:55;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:31:22;8.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:33:50;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:36:18;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:38:46;7.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:41:13;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:43:41;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:46:09;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:48:37;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:51:05;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:53:33;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:56:00;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T00:58:28;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:00:56;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:03:24;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:05:51;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:08:18;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:10:46;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:13:13;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:15:41;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:18:08;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:20:36;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:23:04;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:25:31;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:27:59;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:30:26;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:32:54;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:35:21;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:37:49;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:40:16;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-08T01:42:44;7.90;99.90
