sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:02:24;12.90;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:04:54;12.90;98.10
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:07:25;12.80;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:09:55;12.70;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:12:25;12.70;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:14:55;12.60;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:17:24;12.60;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:19:55;12.50;99.30
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:22:25;12.40;99.80
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:24:55;12.40;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:27:24;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:29:55;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:32:24;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:34:55;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:37:24;12.30;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:39:55;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:42:25;12.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:44:55;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:47:25;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:49:55;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:52:25;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:54:55;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:57:25;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T00:59:55;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:02:25;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:04:55;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:07:25;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:09:55;12.10;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:12:24;12.00;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:14:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:17:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:19:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:22:25;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:24:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:27:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:29:56;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:32:25;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:34:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:37:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:39:55;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:42:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:44:54;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:47:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:49:54;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:52:25;11.90;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:54:54;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:57:25;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T01:59:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:02:26;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:04:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:07:25;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:09:54;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:12:25;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:14:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:17:25;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:19:55;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:22:25;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:24:55;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:27:25;11.80;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:29:57;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:32:27;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:34:57;11.70;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-15T02:37:28;11.60;99.90
