sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:01:24;10.70;99.80
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:03:52;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:06:21;10.70;99.80
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:08:50;10.70;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:11:19;10.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:13:48;10.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:16:17;10.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:18:46;10.70;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:21:15;10.70;99.50
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:23:44;10.80;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:26:13;10.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:28:42;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:31:11;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:33:40;10.70;99.80
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:36:08;10.70;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:38:37;10.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:41:06;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:43:35;10.80;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:46:04;10.70;99.30
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:48:33;10.70;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:51:02;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:53:31;10.70;99.10
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:56:00;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T00:58:29;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:00:58;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:03:27;10.70;99.20
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:05:56;10.70;99.60
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:08:26;10.70;99.40
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:10:55;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:13:25;10.70;99.80
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:15:55;10.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:18:24;10.70;99.60
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:20:53;10.70;99.70
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:23:22;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:25:51;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:28:20;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:30:48;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:33:17;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:35:46;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:38:15;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:40:44;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:43:13;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:45:42;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:48:16;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:50:45;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:53:14;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:55:43;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T01:58:12;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:00:40;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:03:29;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:05:58;10.70;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:08:26;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:10:55;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:13:24;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:15:53;10.80;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-18T02:18:22;10.70;99.90
