sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:00:20;9.80;;;5.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:02:49;9.23;;;5.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:05:17;9.63;;;5.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:07:44;10.33;;;5.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:10:12;10.57;;;6.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:12:40;7.43;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:15:07;10.33;;;5.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:17:35;7.67;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:20:03;7.80;;;5.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:22:32;6.80;;;5.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:24:59;8.03;;;5.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:27:27;6.53;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:29:54;8.07;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:32:22;7.20;;;4.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:34:49;10.13;;;5.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:37:17;12.50;;;4.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:39:44;7.87;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:42:12;6.67;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:44:39;5.27;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:47:07;6.60;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:49:34;7.00;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:52:02;5.83;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:54:29;7.53;;;4.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:56:57;5.03;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T00:59:26;8.50;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:01:54;6.60;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:04:22;6.57;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:06:49;5.03;;;3.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:09:17;5.17;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:11:44;10.90;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:14:12;8.67;;;4.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:16:39;5.80;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:19:07;6.77;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:21:34;6.40;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:24:02;8.17;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:26:29;5.43;;;3.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:28:57;4.90;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:31:25;5.00;;;3.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:33:52;7.27;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:36:20;8.20;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:38:47;8.60;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:41:15;4.70;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:43:42;7.53;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:46:10;6.57;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:48:37;10.50;;;4.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:51:05;7.10;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:53:32;8.47;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:56:00;6.87;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T01:58:27;6.20;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:00:55;7.57;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:03:22;7.00;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:05:50;7.40;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:08:18;7.57;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:10:45;6.47;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:13:13;7.47;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:15:41;5.90;;;3.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:18:08;11.73;;;4.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:20:36;7.63;;;4.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:23:03;5.80;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:25:31;4.40;;;4.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:27:58;5.80;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:30:26;7.87;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:32:53;7.27;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:35:21;6.80;;;4.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:37:48;7.80;;;4.53;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:40:21;6.83;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:42:46;4.77;;;3.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:45:13;6.10;;;4.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:47:41;7.13;;;4.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:50:09;7.27;;;4.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:52:36;6.03;;;4.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:55:04;6.73;;;4.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T02:57:33;6.40;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:00:00;8.90;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:02:29;8.23;;;4.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:04:58;5.67;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:07:25;6.90;;;4.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:09:53;5.87;;;3.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:12:21;5.13;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:14:51;6.40;;;4.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:17:20;5.40;;;4.07;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:19:50;4.87;;;3.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:22:21;7.37;;;3.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:24:50;5.93;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:27:17;6.03;;;3.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:29:45;5.10;;;3.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:32:12;5.93;;;3.37;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:34:40;4.73;;;3.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:37:08;5.27;;;3.90;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:39:35;6.03;;;3.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:42:03;4.93;;;3.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:44:30;7.73;;;4.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:46:58;5.80;;;4.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:49:25;7.00;;;4.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:51:53;6.27;;;4.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:54:20;6.87;;;5.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:56:48;7.43;;;4.87;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T03:59:15;6.60;;;4.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:01:43;7.07;;;5.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:04:10;7.20;;;5.13;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:06:38;6.33;;;4.97;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:09:06;6.23;;;5.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:11:33;6.30;;;4.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:14:01;5.27;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:16:28;4.97;;;4.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:18:56;5.27;;;4.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-16T04:21:23;5.87;;;4.77;;
