sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-09T02:59:45;100015.28;;;6.90;87.76
15093;BME280;7647;56.964;-2.212;2019-05-09T03:02:17;100020.31;;;6.89;86.39
15093;BME280;7647;56.964;-2.212;2019-05-09T03:04:52;100022.80;;;6.86;85.51
15093;BME280;7647;56.964;-2.212;2019-05-09T03:07:20;100025.49;;;6.86;86.58
15093;BME280;7647;56.964;-2.212;2019-05-09T03:09:49;100027.53;;;6.88;87.41
15093;BME280;7647;56.964;-2.212;2019-05-09T03:12:17;100019.48;;;6.88;86.67
15093;BME280;7647;56.964;-2.212;2019-05-09T03:14:44;100023.31;;;6.86;84.92
15093;BME280;7647;56.964;-2.212;2019-05-09T03:17:12;100016.77;;;6.84;85.46
15093;BME280;7647;56.964;-2.212;2019-05-09T03:19:39;100019.45;;;6.84;86.17
15093;BME280;7647;56.964;-2.212;2019-05-09T03:22:07;100014.59;;;6.83;86.14
15093;BME280;7647;56.964;-2.212;2019-05-09T03:24:36;100018.45;;;6.85;86.62
15093;BME280;7647;56.964;-2.212;2019-05-09T03:27:04;100013.89;;;6.81;83.29
15093;BME280;7647;56.964;-2.212;2019-05-09T03:29:42;100017.09;;;6.81;84.30
15093;BME280;7647;56.964;-2.212;2019-05-09T03:32:11;100010.37;;;6.81;84.94
15093;BME280;7647;56.964;-2.212;2019-05-09T03:34:39;100008.34;;;6.79;84.37
15093;BME280;7647;56.964;-2.212;2019-05-09T03:37:06;100009.54;;;6.80;85.57
15093;BME280;7647;56.964;-2.212;2019-05-09T03:39:34;100006.16;;;6.78;84.09
15093;BME280;7647;56.964;-2.212;2019-05-09T03:42:02;100006.66;;;6.78;85.41
15093;BME280;7647;56.964;-2.212;2019-05-09T03:44:30;100009.34;;;6.78;85.95
15093;BME280;7647;56.964;-2.212;2019-05-09T03:46:57;100008.81;;;6.74;84.37
15093;BME280;7647;56.964;-2.212;2019-05-09T03:49:32;100006.45;;;6.71;83.92
15093;BME280;7647;56.964;-2.212;2019-05-09T03:52:00;100008.73;;;6.66;84.32
15093;BME280;7647;56.964;-2.212;2019-05-09T03:54:27;100012.08;;;6.60;84.28
15093;BME280;7647;56.964;-2.212;2019-05-09T03:56:55;100011.55;;;6.56;84.54
15093;BME280;7647;56.964;-2.212;2019-05-09T03:59:24;100009.81;;;6.51;84.78
15093;BME280;7647;56.964;-2.212;2019-05-09T04:01:52;100011.62;;;6.47;85.04
15093;BME280;7647;56.964;-2.212;2019-05-09T04:04:19;100008.89;;;6.43;85.46
15093;BME280;7647;56.964;-2.212;2019-05-09T04:06:47;100007.86;;;6.40;85.91
15093;BME280;7647;56.964;-2.212;2019-05-09T04:09:14;100014.89;;;6.36;86.19
15093;BME280;7647;56.964;-2.212;2019-05-09T04:11:42;100022.24;;;6.34;86.44
15093;BME280;7647;56.964;-2.212;2019-05-09T04:14:10;100024.22;;;6.32;86.89
15093;BME280;7647;56.964;-2.212;2019-05-09T04:16:48;100017.48;;;6.28;87.21
15093;BME280;7647;56.964;-2.212;2019-05-09T04:19:15;100019.13;;;6.25;87.32
15093;BME280;7647;56.964;-2.212;2019-05-09T04:21:43;100016.75;;;6.22;87.65
15093;BME280;7647;56.964;-2.212;2019-05-09T04:24:10;100014.75;;;6.20;88.06
15093;BME280;7647;56.964;-2.212;2019-05-09T04:26:38;100009.82;;;6.16;88.25
15093;BME280;7647;56.964;-2.212;2019-05-09T04:29:10;100016.33;;;6.13;88.33
15093;BME280;7647;56.964;-2.212;2019-05-09T04:31:37;100015.48;;;6.12;88.64
15093;BME280;7647;56.964;-2.212;2019-05-09T04:34:05;100008.62;;;6.10;88.87
15093;BME280;7647;56.964;-2.212;2019-05-09T04:36:32;100008.62;;;6.10;89.08
15093;BME280;7647;56.964;-2.212;2019-05-09T04:39:07;100013.31;;;6.12;89.34
15093;BME280;7647;56.964;-2.212;2019-05-09T04:41:35;100020.34;;;6.13;89.22
15093;BME280;7647;56.964;-2.212;2019-05-09T04:44:03;100019.00;;;6.13;88.94
15093;BME280;7647;56.964;-2.212;2019-05-09T04:46:33;100018.03;;;6.14;88.79
15093;BME280;7647;56.964;-2.212;2019-05-09T04:49:00;100023.73;;;6.15;88.89
15093;BME280;7647;56.964;-2.212;2019-05-09T04:51:28;100025.77;;;6.17;88.65
15093;BME280;7647;56.964;-2.212;2019-05-09T04:53:55;100030.47;;;6.19;88.30
15093;BME280;7647;56.964;-2.212;2019-05-09T04:56:23;100028.48;;;6.21;87.82
15093;BME280;7647;56.964;-2.212;2019-05-09T04:58:55;100029.19;;;6.23;87.85
15093;BME280;7647;56.964;-2.212;2019-05-09T05:01:22;100028.85;;;6.26;87.83
15093;BME280;7647;56.964;-2.212;2019-05-09T05:03:57;100028.55;;;6.29;87.72
15093;BME280;7647;56.964;-2.212;2019-05-09T05:06:25;100035.95;;;6.31;87.56
15093;BME280;7647;56.964;-2.212;2019-05-09T05:08:52;100034.31;;;6.34;87.38
15093;BME280;7647;56.964;-2.212;2019-05-09T05:11:20;100031.96;;;6.35;87.26
15093;BME280;7647;56.964;-2.212;2019-05-09T05:13:47;100041.05;;;6.39;87.32
15093;BME280;7647;56.964;-2.212;2019-05-09T05:16:15;100038.06;;;6.42;87.33
15093;BME280;7647;56.964;-2.212;2019-05-09T05:18:42;100040.10;;;6.44;87.14
15093;BME280;7647;56.964;-2.212;2019-05-09T05:21:10;100037.11;;;6.47;86.69
15093;BME280;7647;56.964;-2.212;2019-05-09T05:23:37;100039.48;;;6.50;86.54
15093;BME280;7647;56.964;-2.212;2019-05-09T05:26:16;100040.19;;;6.56;86.73
15093;BME280;7647;56.964;-2.212;2019-05-09T05:28:45;100029.66;;;6.58;85.86
15093;BME280;7647;56.964;-2.212;2019-05-09T05:31:13;100038.73;;;6.62;85.18
15093;BME280;7647;56.964;-2.212;2019-05-09T05:33:40;100042.78;;;6.66;85.13
15093;BME280;7647;56.964;-2.212;2019-05-09T05:36:09;100042.48;;;6.69;84.91
15093;BME280;7647;56.964;-2.212;2019-05-09T05:38:38;100043.67;;;6.70;84.71
15093;BME280;7647;56.964;-2.212;2019-05-09T05:41:06;100044.73;;;6.77;84.85
15093;BME280;7647;56.964;-2.212;2019-05-09T05:43:33;100044.95;;;6.84;84.51
15093;BME280;7647;56.964;-2.212;2019-05-09T05:46:01;100047.16;;;6.89;83.80
15093;BME280;7647;56.964;-2.212;2019-05-09T05:48:30;100043.52;;;6.94;83.42
15093;BME280;7647;56.964;-2.212;2019-05-09T05:51:00;100050.25;;;6.98;83.32
15093;BME280;7647;56.964;-2.212;2019-05-09T05:53:27;100052.95;;;7.02;82.88
15093;BME280;7647;56.964;-2.212;2019-05-09T05:55:55;100048.11;;;7.05;82.66
15093;BME280;7647;56.964;-2.212;2019-05-09T05:58:22;100046.45;;;7.08;82.43
15093;BME280;7647;56.964;-2.212;2019-05-09T06:00:50;100044.30;;;7.12;82.01
15093;BME280;7647;56.964;-2.212;2019-05-09T06:03:17;100051.70;;;7.14;81.71
15093;BME280;7647;56.964;-2.212;2019-05-09T06:05:45;100046.86;;;7.18;82.12
15093;BME280;7647;56.964;-2.212;2019-05-09T06:08:12;100054.42;;;7.22;82.40
15093;BME280;7647;56.964;-2.212;2019-05-09T06:10:40;100055.81;;;7.26;82.24
15093;BME280;7647;56.964;-2.212;2019-05-09T06:13:07;100053.15;;;7.30;81.81
15093;BME280;7647;56.964;-2.212;2019-05-09T06:15:35;100047.62;;;7.36;81.73
15093;BME280;7647;56.964;-2.212;2019-05-09T06:18:02;100052.02;;;7.41;81.68
15093;BME280;7647;56.964;-2.212;2019-05-09T06:20:30;100054.91;;;7.48;81.63
15093;BME280;7647;56.964;-2.212;2019-05-09T06:22:57;100058.49;;;7.57;81.63
15093;BME280;7647;56.964;-2.212;2019-05-09T06:25:25;100057.69;;;7.68;81.30
15093;BME280;7647;56.964;-2.212;2019-05-09T06:27:53;100057.37;;;7.71;80.66
15093;BME280;7647;56.964;-2.212;2019-05-09T06:30:29;100058.07;;;7.77;80.27
15093;BME280;7647;56.964;-2.212;2019-05-09T06:32:57;100069.16;;;7.83;79.74
15093;BME280;7647;56.964;-2.212;2019-05-09T06:35:25;100067.18;;;7.93;79.84
15093;BME280;7647;56.964;-2.212;2019-05-09T06:37:53;100065.52;;;7.96;80.28
15093;BME280;7647;56.964;-2.212;2019-05-09T06:40:22;100068.76;;;8.08;79.74
15093;BME280;7647;56.964;-2.212;2019-05-09T06:42:50;100064.91;;;8.14;79.01
15093;BME280;7647;56.964;-2.212;2019-05-09T06:45:20;100066.44;;;8.21;79.03
15093;BME280;7647;56.964;-2.212;2019-05-09T06:47:49;100071.31;;;8.30;78.61
15093;BME280;7647;56.964;-2.212;2019-05-09T06:50:17;100070.36;;;8.39;78.48
15093;BME280;7647;56.964;-2.212;2019-05-09T06:52:45;100059.27;;;8.46;77.69
15093;BME280;7647;56.964;-2.212;2019-05-09T06:55:12;100067.36;;;8.54;77.01
15093;BME280;7647;56.964;-2.212;2019-05-09T06:57:40;100066.67;;;8.56;77.77
15093;BME280;7647;56.964;-2.212;2019-05-09T07:00:08;100072.05;;;8.56;76.75
15093;BME280;7647;56.964;-2.212;2019-05-09T07:02:37;100071.41;;;8.54;77.07
15093;BME280;7647;56.964;-2.212;2019-05-09T07:05:12;100067.52;;;8.53;75.77
15093;BME280;7647;56.964;-2.212;2019-05-09T07:07:42;100071.41;;;8.54;75.81
15093;BME280;7647;56.964;-2.212;2019-05-09T07:10:13;100071.58;;;8.57;75.47
15093;BME280;7647;56.964;-2.212;2019-05-09T07:12:41;100075.11;;;8.53;76.36
15093;BME280;7647;56.964;-2.212;2019-05-09T07:15:09;100081.81;;;8.49;77.88
15093;BME280;7647;56.964;-2.212;2019-05-09T07:17:36;100091.41;;;8.52;75.72
15093;BME280;7647;56.964;-2.212;2019-05-09T07:20:04;100076.61;;;8.52;76.91
15093;BME280;7647;56.964;-2.212;2019-05-09T07:22:32;100084.69;;;8.47;74.97
15093;BME280;7647;56.964;-2.212;2019-05-09T07:25:01;100083.34;;;8.47;76.28
15093;BME280;7647;56.964;-2.212;2019-05-09T07:27:37;100089.19;;;8.43;78.15
15093;BME280;7647;56.964;-2.212;2019-05-09T07:30:07;100091.37;;;8.39;77.05
15093;BME280;7647;56.964;-2.212;2019-05-09T07:32:42;100089.05;;;8.40;78.57
15093;BME280;7647;56.964;-2.212;2019-05-09T07:35:23;100100.31;;;8.44;77.13
15093;BME280;7647;56.964;-2.212;2019-05-09T07:37:51;100092.25;;;8.44;76.24
15093;BME280;7647;56.964;-2.212;2019-05-09T07:40:18;100093.08;;;8.40;76.81
15093;BME280;7647;56.964;-2.212;2019-05-09T07:42:46;100088.50;;;8.37;74.50
15093;BME280;7647;56.964;-2.212;2019-05-09T07:45:13;100094.06;;;8.39;76.29
15093;BME280;7647;56.964;-2.212;2019-05-09T07:47:41;100091.05;;;8.42;75.50
15093;BME280;7647;56.964;-2.212;2019-05-09T07:50:09;100095.27;;;8.41;75.07
15093;BME280;7647;56.964;-2.212;2019-05-09T07:52:36;100094.61;;;8.55;75.14
15093;BME280;7647;56.964;-2.212;2019-05-09T07:55:05;100092.27;;;8.68;73.04
15093;BME280;7647;56.964;-2.212;2019-05-09T07:57:32;100084.53;;;8.82;73.23
15093;BME280;7647;56.964;-2.212;2019-05-09T08:00:00;100089.09;;;8.93;71.56
15093;BME280;7647;56.964;-2.212;2019-05-09T08:02:27;100092.10;;;8.99;70.38
15093;BME280;7647;56.964;-2.212;2019-05-09T08:04:55;100092.61;;;9.10;69.84
15093;BME280;7647;56.964;-2.212;2019-05-09T08:07:22;100090.89;;;9.26;70.67
15093;BME280;7647;56.964;-2.212;2019-05-09T08:09:50;100097.14;;;9.30;69.37
15093;BME280;7647;56.964;-2.212;2019-05-09T08:12:17;100102.68;;;9.29;68.60
15093;BME280;7647;56.964;-2.212;2019-05-09T08:14:45;100095.62;;;9.28;69.12
15093;BME280;7647;56.964;-2.212;2019-05-09T08:17:13;100096.64;;;9.27;68.75
15093;BME280;7647;56.964;-2.212;2019-05-09T08:19:40;100096.64;;;9.27;69.10
15093;BME280;7647;56.964;-2.212;2019-05-09T08:22:08;100097.29;;;9.29;68.18
15093;BME280;7647;56.964;-2.212;2019-05-09T08:24:35;100093.73;;;9.45;68.12
15093;BME280;7647;56.964;-2.212;2019-05-09T08:27:03;100095.14;;;9.76;64.67
15093;BME280;7647;56.964;-2.212;2019-05-09T08:29:30;100102.38;;;9.79;62.95
15093;BME280;7647;56.964;-2.212;2019-05-09T08:31:58;100104.58;;;9.76;64.60
15093;BME280;7647;56.964;-2.212;2019-05-09T08:34:25;100109.33;;;9.74;64.13
15093;BME280;7647;56.964;-2.212;2019-05-09T08:36:53;100104.93;;;9.73;63.81
15093;BME280;7647;56.964;-2.212;2019-05-09T08:39:20;100108.13;;;9.80;64.02
15093;BME280;7647;56.964;-2.212;2019-05-09T08:41:48;100108.27;;;9.83;62.80
15093;BME280;7647;56.964;-2.212;2019-05-09T08:44:15;100110.61;;;9.86;62.78
15093;BME280;7647;56.964;-2.212;2019-05-09T08:46:43;100106.55;;;9.94;62.59
15093;BME280;7647;56.964;-2.212;2019-05-09T08:49:10;100104.51;;;10.00;63.69
15093;BME280;7647;56.964;-2.212;2019-05-09T08:51:38;100097.90;;;10.03;61.68
15093;BME280;7647;56.964;-2.212;2019-05-09T08:54:16;100104.34;;;9.98;63.57
15093;BME280;7647;56.964;-2.212;2019-05-09T08:57:02;100107.20;;;10.00;64.48
15093;BME280;7647;56.964;-2.212;2019-05-09T08:59:30;100097.06;;;10.02;65.13
15093;BME280;7647;56.964;-2.212;2019-05-09T09:01:57;100111.11;;;9.94;65.74
15093;BME280;7647;56.964;-2.212;2019-05-09T09:04:25;100110.27;;;9.89;65.23
15093;BME280;7647;56.964;-2.212;2019-05-09T09:06:52;100113.70;;;9.75;66.50
15093;BME280;7647;56.964;-2.212;2019-05-09T09:09:20;100111.33;;;9.76;66.69
15093;BME280;7647;56.964;-2.212;2019-05-09T09:11:47;100113.17;;;9.83;67.30
15093;BME280;7647;56.964;-2.212;2019-05-09T09:14:15;100110.47;;;9.79;64.26
15093;BME280;7647;56.964;-2.212;2019-05-09T09:16:42;100117.36;;;9.86;66.26
15093;BME280;7647;56.964;-2.212;2019-05-09T09:19:10;100112.97;;;9.89;64.52
15093;BME280;7647;56.964;-2.212;2019-05-09T09:21:37;100115.27;;;10.04;63.66
15093;BME280;7647;56.964;-2.212;2019-05-09T09:24:05;100106.24;;;10.24;61.47
15093;BME280;7647;56.964;-2.212;2019-05-09T09:26:33;100104.58;;;10.54;61.95
15093;BME280;7647;56.964;-2.212;2019-05-09T09:29:00;100111.53;;;10.95;60.59
15093;BME280;7647;56.964;-2.212;2019-05-09T09:31:28;100123.58;;;11.30;58.70
15093;BME280;7647;56.964;-2.212;2019-05-09T09:33:55;100121.92;;;11.59;59.39
15093;BME280;7647;56.964;-2.212;2019-05-09T09:36:23;100122.69;;;11.86;56.88
15093;BME280;7647;56.964;-2.212;2019-05-09T09:38:50;100128.67;;;11.92;57.00
15093;BME280;7647;56.964;-2.212;2019-05-09T09:41:18;100124.04;;;11.86;53.20
15093;BME280;7647;56.964;-2.212;2019-05-09T09:43:45;100127.89;;;11.69;52.22
15093;BME280;7647;56.964;-2.212;2019-05-09T09:46:13;100126.13;;;11.61;53.95
15093;BME280;7647;56.964;-2.212;2019-05-09T09:48:40;100123.22;;;11.63;52.01
15093;BME280;7647;56.964;-2.212;2019-05-09T09:51:08;100125.21;;;11.84;53.05
15093;BME280;7647;56.964;-2.212;2019-05-09T09:53:35;100124.42;;;12.23;53.52
15093;BME280;7647;56.964;-2.212;2019-05-09T09:56:03;100126.92;;;12.51;52.05
15093;BME280;7647;56.964;-2.212;2019-05-09T09:58:31;100125.78;;;12.60;50.88
15093;BME280;7647;56.964;-2.212;2019-05-09T10:00:58;100123.45;;;12.57;50.74
15093;BME280;7647;56.964;-2.212;2019-05-09T10:03:27;100129.56;;;12.55;51.70
15093;BME280;7647;56.964;-2.212;2019-05-09T10:05:55;100125.50;;;12.55;52.68
15093;BME280;7647;56.964;-2.212;2019-05-09T10:08:23;100118.42;;;12.75;55.35
15093;BME280;7647;56.964;-2.212;2019-05-09T10:10:51;100114.24;;;12.94;54.61
15093;BME280;7647;56.964;-2.212;2019-05-09T10:13:18;100120.29;;;13.17;48.31
15093;BME280;7647;56.964;-2.212;2019-05-09T10:15:46;100115.63;;;13.22;49.52
15093;BME280;7647;56.964;-2.212;2019-05-09T10:18:25;100124.10;;;13.02;54.29
15093;BME280;7647;56.964;-2.212;2019-05-09T10:21:04;100115.47;;;12.70;53.50
15093;BME280;7647;56.964;-2.212;2019-05-09T10:23:36;100124.61;;;12.33;55.12
15093;BME280;7647;56.964;-2.212;2019-05-09T10:26:03;100121.82;;;12.26;54.78
15093;BME280;7647;56.964;-2.212;2019-05-09T10:28:31;100142.53;;;12.08;53.33
15093;BME280;7647;56.964;-2.212;2019-05-09T10:30:59;100129.11;;;12.00;56.76
15093;BME280;7647;56.964;-2.212;2019-05-09T10:33:26;100133.73;;;12.10;56.04
15093;BME280;7647;56.964;-2.212;2019-05-09T10:35:54;100132.56;;;12.34;56.55
15093;BME280;7647;56.964;-2.212;2019-05-09T10:38:21;100133.15;;;12.15;55.84
15093;BME280;7647;56.964;-2.212;2019-05-09T10:40:49;100130.56;;;12.07;54.67
15093;BME280;7647;56.964;-2.212;2019-05-09T10:43:16;100136.92;;;12.24;52.16
15093;BME280;7647;56.964;-2.212;2019-05-09T10:45:45;100132.52;;;12.49;54.93
15093;BME280;7647;56.964;-2.212;2019-05-09T10:48:31;100125.74;;;12.49;55.93
15093;BME280;7647;56.964;-2.212;2019-05-09T10:50:59;100130.17;;;12.35;56.78
15093;BME280;7647;56.964;-2.212;2019-05-09T10:53:26;100133.23;;;12.21;56.10
15093;BME280;7647;56.964;-2.212;2019-05-09T10:55:54;100131.81;;;11.85;58.81
15093;BME280;7647;56.964;-2.212;2019-05-09T10:58:21;100135.74;;;11.78;59.22
15093;BME280;7647;56.964;-2.212;2019-05-09T11:00:49;100119.83;;;11.65;58.63
15093;BME280;7647;56.964;-2.212;2019-05-09T11:03:17;100114.89;;;11.53;57.95
15093;BME280;7647;56.964;-2.212;2019-05-09T11:05:44;100122.75;;;11.44;58.60
15093;BME280;7647;56.964;-2.212;2019-05-09T11:08:12;100112.72;;;11.34;58.67
15093;BME280;7647;56.964;-2.212;2019-05-09T11:10:39;100128.62;;;11.33;61.45
15093;BME280;7647;56.964;-2.212;2019-05-09T11:13:07;100121.87;;;11.29;60.95
15093;BME280;7647;56.964;-2.212;2019-05-09T11:15:35;100129.66;;;11.28;60.91
15093;BME280;7647;56.964;-2.212;2019-05-09T11:18:02;100131.33;;;11.33;60.88
15093;BME280;7647;56.964;-2.212;2019-05-09T11:20:30;100131.38;;;11.25;60.63
15093;BME280;7647;56.964;-2.212;2019-05-09T11:22:57;100126.22;;;11.15;62.07
15093;BME280;7647;56.964;-2.212;2019-05-09T11:25:25;100137.59;;;11.11;59.59
15093;BME280;7647;56.964;-2.212;2019-05-09T11:27:52;100140.94;;;11.13;61.86
15093;BME280;7647;56.964;-2.212;2019-05-09T11:30:20;100143.72;;;11.04;59.55
15093;BME280;7647;56.964;-2.212;2019-05-09T11:32:47;100138.99;;;11.02;61.03
15093;BME280;7647;56.964;-2.212;2019-05-09T11:35:15;100132.43;;;11.01;60.06
15093;BME280;7647;56.964;-2.212;2019-05-09T11:37:42;100133.47;;;10.96;61.11
15093;BME280;7647;56.964;-2.212;2019-05-09T11:40:10;100131.00;;;10.90;60.89
15093;BME280;7647;56.964;-2.212;2019-05-09T11:42:38;100134.06;;;10.87;62.08
15093;BME280;7647;56.964;-2.212;2019-05-09T11:45:05;100138.51;;;10.80;62.91
15093;BME280;7647;56.964;-2.212;2019-05-09T11:47:33;100136.36;;;10.71;62.77
15093;BME280;7647;56.964;-2.212;2019-05-09T11:50:01;100136.20;;;10.69;64.80
15093;BME280;7647;56.964;-2.212;2019-05-09T11:52:29;100141.34;;;10.55;64.65
15093;BME280;7647;56.964;-2.212;2019-05-09T11:54:56;100133.18;;;10.41;64.24
15093;BME280;7647;56.964;-2.212;2019-05-09T11:57:24;100132.34;;;10.36;64.83
15093;BME280;7647;56.964;-2.212;2019-05-09T11:59:51;100147.73;;;10.31;64.28
15093;BME280;7647;56.964;-2.212;2019-05-09T12:02:19;100147.56;;;10.25;65.73
15093;BME280;7647;56.964;-2.212;2019-05-09T12:04:46;100139.84;;;10.18;66.29
15093;BME280;7647;56.964;-2.212;2019-05-09T12:07:14;100146.94;;;10.14;66.33
15093;BME280;7647;56.964;-2.212;2019-05-09T12:09:41;100151.67;;;10.08;65.67
