sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:01:25;0.80;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:04:00;0.80;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:06:29;0.80;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:08:57;0.80;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:11:26;0.70;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:13:55;0.70;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:16:24;0.70;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:18:53;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:21:21;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:23:51;0.70;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:26:19;0.60;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:28:48;0.60;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:31:17;0.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:33:46;0.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:36:15;0.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:38:44;0.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:41:13;0.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:43:42;0.60;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:46:16;0.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:48:45;0.60;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:51:14;0.60;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:53:44;0.60;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:56:12;0.60;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-02T00:58:42;0.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:01:10;0.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:03:40;0.60;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:06:09;0.60;81.40
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:08:38;0.50;81.40
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:11:08;0.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:13:37;0.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:16:05;0.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:18:35;0.50;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:21:04;0.50;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:23:34;0.50;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:26:03;0.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:28:32;0.50;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:31:01;0.50;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:33:30;0.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:35:59;0.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:38:29;0.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:40:58;0.50;81.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:43:27;0.50;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:45:56;0.50;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:48:26;0.50;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:50:55;0.50;81.40
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:53:24;0.60;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:55:53;0.60;82.00
8555;DHT22;4315;57.146;-2.114;2019-02-02T01:58:22;0.70;81.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:00:51;0.70;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:03:19;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:05:49;0.70;81.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:08:18;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:10:47;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:13:16;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:15:45;0.70;81.80
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:18:15;0.70;81.90
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:20:43;0.70;82.10
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:23:13;0.80;82.40
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:25:41;0.80;82.50
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:28:11;0.90;82.60
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:30:40;0.90;83.00
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:33:09;1.00;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:35:39;1.00;86.40
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:38:17;1.20;86.70
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:40:46;1.30;86.20
8555;DHT22;4315;57.146;-2.114;2019-02-02T02:43:15;1.40;86.20
