sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:02:02;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:04:30;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:07:15;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:09:43;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:12:11;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:14:46;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:17:32;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:20:16;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:23:02;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:28:21;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:30:48;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:33:16;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:38:32;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:41:00;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:43:27;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:46:16;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:48:51;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:51:19;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:53:48;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T00:59:38;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:02:13;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:04:48;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:07:33;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:10:15;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:12:44;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:15:32;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:17:59;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:20:27;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:22:55;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:28:30;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:30:59;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:33:41;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:36:28;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:39:04;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:41:45;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:44:14;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:47:02;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:49:31;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:51:59;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:54:29;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:56:57;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T01:59:26;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:01:54;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:04:22;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:06:49;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:09:17;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:11:45;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:14:13;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:16:40;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:19:08;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:21:36;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-15T02:24:06;7.80;99.90
