sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:00:08;5.00;99.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:02:39;5.00;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:05:26;5.10;99.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:08:08;5.10;99.20
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:10:44;5.10;99.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:13:13;5.00;98.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:15:42;5.10;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:18:15;5.00;98.20
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:20:48;5.10;97.90
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:23:24;5.10;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:26:00;5.10;95.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:28:33;5.00;95.70
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:31:18;4.90;95.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:33:54;4.90;95.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:36:23;4.80;95.70
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:38:52;4.70;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:41:21;4.60;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:43:51;4.70;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:46:20;4.70;97.70
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:48:49;4.70;98.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:51:18;4.70;97.90
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:53:47;4.60;97.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:56:16;4.70;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T00:58:44;4.70;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:01:15;4.60;95.80
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:03:55;4.60;95.60
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:06:29;4.60;95.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:09:11;4.60;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:11:44;4.60;96.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:14:24;4.60;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:16:54;4.60;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:19:31;4.60;96.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:22:00;4.50;96.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:24:29;4.50;96.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:26:57;4.40;96.10
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:29:27;4.40;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:31:55;4.40;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:34:24;4.40;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:36:53;4.40;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:39:22;4.40;97.20
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:41:51;4.50;97.10
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:44:20;4.50;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:46:48;4.60;97.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:49:17;4.60;97.00
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:51:46;4.60;96.80
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:54:15;4.60;96.90
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:56:44;4.60;96.70
22880;DHT22;11607;57.548;-2.023;2019-04-15T01:59:13;4.70;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:01:42;4.70;96.20
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:04:13;4.80;96.30
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:06:42;4.80;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:09:13;4.80;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:11:53;4.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:14:39;4.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:17:12;4.90;96.60
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:19:46;4.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:22:28;4.90;96.40
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:24:59;4.90;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:27:45;4.90;96.50
22880;DHT22;11607;57.548;-2.023;2019-04-15T02:30:29;5.00;97.00
