sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-10T03:36:02;100931.44;;;4.00;81.33
22481;BME280;11407;56.964;-2.212;2019-05-10T03:38:30;100938.13;;;3.97;81.54
22481;BME280;11407;56.964;-2.212;2019-05-10T03:40:58;100937.47;;;3.92;81.45
22481;BME280;11407;56.964;-2.212;2019-05-10T03:43:25;100930.70;;;3.88;81.38
22481;BME280;11407;56.964;-2.212;2019-05-10T03:45:53;100935.98;;;3.87;82.23
22481;BME280;11407;56.964;-2.212;2019-05-10T03:48:20;100937.81;;;3.85;82.36
22481;BME280;11407;56.964;-2.212;2019-05-10T03:50:48;100937.03;;;3.83;82.58
22481;BME280;11407;56.964;-2.212;2019-05-10T03:53:15;100940.20;;;3.81;82.45
22481;BME280;11407;56.964;-2.212;2019-05-10T03:55:43;100945.06;;;3.78;82.40
22481;BME280;11407;56.964;-2.212;2019-05-10T03:58:10;100945.22;;;3.75;82.60
22481;BME280;11407;56.964;-2.212;2019-05-10T04:00:38;100947.95;;;3.72;82.56
22481;BME280;11407;56.964;-2.212;2019-05-10T04:03:05;100944.56;;;3.70;82.40
22481;BME280;11407;56.964;-2.212;2019-05-10T04:05:33;100941.66;;;3.68;82.26
22481;BME280;11407;56.964;-2.212;2019-05-10T04:08:00;100949.91;;;3.67;82.14
22481;BME280;11407;56.964;-2.212;2019-05-10T04:10:28;100950.42;;;3.65;82.30
22481;BME280;11407;56.964;-2.212;2019-05-10T04:12:55;100952.28;;;3.63;82.85
22481;BME280;11407;56.964;-2.212;2019-05-10T04:15:23;100954.10;;;3.61;82.71
22481;BME280;11407;56.964;-2.212;2019-05-10T04:17:50;100953.70;;;3.60;82.47
22481;BME280;11407;56.964;-2.212;2019-05-10T04:20:18;100950.71;;;3.59;82.79
22481;BME280;11407;56.964;-2.212;2019-05-10T04:22:46;100956.83;;;3.58;83.23
22481;BME280;11407;56.964;-2.212;2019-05-10T04:25:13;100962.44;;;3.59;83.39
22481;BME280;11407;56.964;-2.212;2019-05-10T04:27:41;100955.92;;;3.59;82.65
22481;BME280;11407;56.964;-2.212;2019-05-10T04:30:09;100958.92;;;3.60;82.68
22481;BME280;11407;56.964;-2.212;2019-05-10T04:32:36;100957.54;;;3.62;82.85
22481;BME280;11407;56.964;-2.212;2019-05-10T04:35:05;100955.41;;;3.61;83.10
22481;BME280;11407;56.964;-2.212;2019-05-10T04:37:32;100959.19;;;3.64;83.12
22481;BME280;11407;56.964;-2.212;2019-05-10T04:40:00;100966.84;;;3.67;83.75
22481;BME280;11407;56.964;-2.212;2019-05-10T04:42:27;100957.20;;;3.69;83.49
22481;BME280;11407;56.964;-2.212;2019-05-10T04:44:55;100963.12;;;3.73;83.39
22481;BME280;11407;56.964;-2.212;2019-05-10T04:47:23;100963.83;;;3.76;83.42
22481;BME280;11407;56.964;-2.212;2019-05-10T04:49:50;100957.18;;;3.79;83.57
22481;BME280;11407;56.964;-2.212;2019-05-10T04:52:18;100963.48;;;3.84;83.80
22481;BME280;11407;56.964;-2.212;2019-05-10T04:54:45;100959.71;;;3.91;83.31
22481;BME280;11407;56.964;-2.212;2019-05-10T04:57:13;100965.86;;;4.17;86.60
22481;BME280;11407;56.964;-2.212;2019-05-10T04:59:40;100966.01;;;4.50;88.06
22481;BME280;11407;56.964;-2.212;2019-05-10T05:02:08;100964.16;;;4.88;87.52
22481;BME280;11407;56.964;-2.212;2019-05-10T05:04:35;100959.54;;;5.27;86.31
22481;BME280;11407;56.964;-2.212;2019-05-10T05:07:03;100957.35;;;5.68;84.42
22481;BME280;11407;56.964;-2.212;2019-05-10T05:09:30;100958.88;;;6.05;82.75
22481;BME280;11407;56.964;-2.212;2019-05-10T05:11:58;100951.81;;;6.37;81.10
22481;BME280;11407;56.964;-2.212;2019-05-10T05:14:25;100959.57;;;6.70;79.74
22481;BME280;11407;56.964;-2.212;2019-05-10T05:16:53;100953.91;;;7.00;78.87
22481;BME280;11407;56.964;-2.212;2019-05-10T05:19:20;100951.84;;;7.27;77.92
22481;BME280;11407;56.964;-2.212;2019-05-10T05:21:48;100955.53;;;7.52;77.04
22481;BME280;11407;56.964;-2.212;2019-05-10T05:24:15;100954.50;;;7.76;76.06
22481;BME280;11407;56.964;-2.212;2019-05-10T05:26:43;100954.91;;;7.98;75.31
22481;BME280;11407;56.964;-2.212;2019-05-10T05:29:10;100956.60;;;8.19;74.05
22481;BME280;11407;56.964;-2.212;2019-05-10T05:31:38;100954.69;;;8.35;73.56
22481;BME280;11407;56.964;-2.212;2019-05-10T05:34:05;100958.14;;;8.50;73.08
22481;BME280;11407;56.964;-2.212;2019-05-10T05:36:33;100955.16;;;8.68;72.55
22481;BME280;11407;56.964;-2.212;2019-05-10T05:39:01;100959.42;;;8.83;71.56
22481;BME280;11407;56.964;-2.212;2019-05-10T05:41:29;100964.42;;;8.81;70.02
22481;BME280;11407;56.964;-2.212;2019-05-10T05:43:57;100960.78;;;8.69;70.48
22481;BME280;11407;56.964;-2.212;2019-05-10T05:46:24;100966.74;;;8.52;70.51
22481;BME280;11407;56.964;-2.212;2019-05-10T05:48:52;100969.80;;;8.32;70.43
22481;BME280;11407;56.964;-2.212;2019-05-10T05:51:19;100971.00;;;8.12;70.80
22481;BME280;11407;56.964;-2.212;2019-05-10T05:53:47;100970.18;;;7.91;70.63
22481;BME280;11407;56.964;-2.212;2019-05-10T05:56:14;100970.55;;;7.78;71.54
22481;BME280;11407;56.964;-2.212;2019-05-10T05:58:42;100973.91;;;7.73;72.79
22481;BME280;11407;56.964;-2.212;2019-05-10T06:01:09;100969.69;;;7.78;73.00
22481;BME280;11407;56.964;-2.212;2019-05-10T06:03:37;100968.09;;;7.82;72.83
22481;BME280;11407;56.964;-2.212;2019-05-10T06:06:04;100971.65;;;7.81;72.46
22481;BME280;11407;56.964;-2.212;2019-05-10T06:08:32;100980.66;;;7.77;72.42
22481;BME280;11407;56.964;-2.212;2019-05-10T06:11:00;100978.22;;;7.74;72.61
22481;BME280;11407;56.964;-2.212;2019-05-10T06:13:27;100974.93;;;7.78;73.51
22481;BME280;11407;56.964;-2.212;2019-05-10T06:15:55;100974.12;;;7.91;74.11
22481;BME280;11407;56.964;-2.212;2019-05-10T06:18:22;100979.91;;;8.10;73.85
22481;BME280;11407;56.964;-2.212;2019-05-10T06:20:50;100976.54;;;8.29;74.01
22481;BME280;11407;56.964;-2.212;2019-05-10T06:23:17;100981.03;;;8.48;73.81
22481;BME280;11407;56.964;-2.212;2019-05-10T06:25:45;100977.22;;;8.66;73.63
22481;BME280;11407;56.964;-2.212;2019-05-10T06:28:12;100979.13;;;8.83;73.69
22481;BME280;11407;56.964;-2.212;2019-05-10T06:30:40;100976.27;;;9.00;73.26
22481;BME280;11407;56.964;-2.212;2019-05-10T06:33:07;100972.27;;;9.14;72.81
22481;BME280;11407;56.964;-2.212;2019-05-10T06:35:35;100975.17;;;9.29;71.99
22481;BME280;11407;56.964;-2.212;2019-05-10T06:38:02;100981.98;;;9.38;71.45
22481;BME280;11407;56.964;-2.212;2019-05-10T06:40:30;100974.04;;;9.45;70.92
22481;BME280;11407;56.964;-2.212;2019-05-10T06:42:58;100986.80;;;9.51;70.32
22481;BME280;11407;56.964;-2.212;2019-05-10T06:45:25;100978.79;;;9.53;70.13
22481;BME280;11407;56.964;-2.212;2019-05-10T06:47:53;100984.31;;;9.55;69.89
22481;BME280;11407;56.964;-2.212;2019-05-10T06:50:20;100990.23;;;9.59;69.91
22481;BME280;11407;56.964;-2.212;2019-05-10T06:52:48;100984.28;;;9.62;69.88
22481;BME280;11407;56.964;-2.212;2019-05-10T06:55:15;100988.86;;;9.66;69.90
22481;BME280;11407;56.964;-2.212;2019-05-10T06:57:43;100989.40;;;9.71;69.57
22481;BME280;11407;56.964;-2.212;2019-05-10T07:00:11;101001.75;;;9.76;69.42
22481;BME280;11407;56.964;-2.212;2019-05-10T07:02:38;100995.80;;;9.79;69.33
22481;BME280;11407;56.964;-2.212;2019-05-10T07:05:06;101002.55;;;9.83;69.18
22481;BME280;11407;56.964;-2.212;2019-05-10T07:07:34;100994.91;;;9.85;69.03
22481;BME280;11407;56.964;-2.212;2019-05-10T07:10:02;101003.55;;;9.87;68.88
22481;BME280;11407;56.964;-2.212;2019-05-10T07:12:29;101006.80;;;9.91;68.73
22481;BME280;11407;56.964;-2.212;2019-05-10T07:14:57;101002.28;;;9.93;68.70
22481;BME280;11407;56.964;-2.212;2019-05-10T07:17:25;101006.40;;;9.97;68.81
22481;BME280;11407;56.964;-2.212;2019-05-10T07:19:52;101010.27;;;9.98;67.72
22481;BME280;11407;56.964;-2.212;2019-05-10T07:22:20;101009.23;;;10.01;68.34
22481;BME280;11407;56.964;-2.212;2019-05-10T07:24:47;101006.11;;;10.01;68.42
22481;BME280;11407;56.964;-2.212;2019-05-10T07:27:15;101012.32;;;10.00;68.30
22481;BME280;11407;56.964;-2.212;2019-05-10T07:29:42;101015.45;;;10.00;68.08
22481;BME280;11407;56.964;-2.212;2019-05-10T07:32:10;101015.81;;;10.01;67.80
22481;BME280;11407;56.964;-2.212;2019-05-10T07:34:37;101014.84;;;10.02;67.70
22481;BME280;11407;56.964;-2.212;2019-05-10T07:37:05;101020.02;;;10.03;67.31
22481;BME280;11407;56.964;-2.212;2019-05-10T07:39:32;101011.80;;;10.08;67.14
22481;BME280;11407;56.964;-2.212;2019-05-10T07:42:00;101017.57;;;10.13;66.32
22481;BME280;11407;56.964;-2.212;2019-05-10T07:44:27;101020.28;;;10.18;65.42
22481;BME280;11407;56.964;-2.212;2019-05-10T07:46:55;101018.16;;;10.23;65.56
22481;BME280;11407;56.964;-2.212;2019-05-10T07:49:22;101021.04;;;10.26;64.95
22481;BME280;11407;56.964;-2.212;2019-05-10T07:51:50;101023.67;;;10.26;63.96
22481;BME280;11407;56.964;-2.212;2019-05-10T07:54:18;101024.48;;;10.21;64.01
22481;BME280;11407;56.964;-2.212;2019-05-10T07:56:45;101027.70;;;10.19;64.12
22481;BME280;11407;56.964;-2.212;2019-05-10T07:59:13;101030.16;;;10.15;64.48
22481;BME280;11407;56.964;-2.212;2019-05-10T08:01:40;101032.42;;;10.14;64.66
22481;BME280;11407;56.964;-2.212;2019-05-10T08:04:08;101029.53;;;10.11;63.86
22481;BME280;11407;56.964;-2.212;2019-05-10T08:06:35;101035.55;;;10.13;64.28
22481;BME280;11407;56.964;-2.212;2019-05-10T08:09:06;101032.80;;;10.15;63.71
22481;BME280;11407;56.964;-2.212;2019-05-10T08:11:33;101033.28;;;10.14;63.63
22481;BME280;11407;56.964;-2.212;2019-05-10T08:14:01;101037.61;;;10.15;63.52
22481;BME280;11407;56.964;-2.212;2019-05-10T08:16:28;101036.86;;;10.13;63.89
22481;BME280;11407;56.964;-2.212;2019-05-10T08:18:56;101035.66;;;10.12;64.02
22481;BME280;11407;56.964;-2.212;2019-05-10T08:21:23;101041.39;;;10.11;63.62
22481;BME280;11407;56.964;-2.212;2019-05-10T08:23:51;101042.59;;;10.13;62.46
22481;BME280;11407;56.964;-2.212;2019-05-10T08:26:19;101037.12;;;10.16;62.78
22481;BME280;11407;56.964;-2.212;2019-05-10T08:28:46;101042.43;;;10.21;61.97
22481;BME280;11407;56.964;-2.212;2019-05-10T08:31:14;101048.44;;;10.23;61.06
22481;BME280;11407;56.964;-2.212;2019-05-10T08:33:41;101037.21;;;10.27;61.70
22481;BME280;11407;56.964;-2.212;2019-05-10T08:36:09;101045.97;;;10.27;61.13
22481;BME280;11407;56.964;-2.212;2019-05-10T08:38:36;101048.44;;;10.23;60.69
22481;BME280;11407;56.964;-2.212;2019-05-10T08:41:04;101044.98;;;10.23;59.80
22481;BME280;11407;56.964;-2.212;2019-05-10T08:43:31;101046.67;;;10.24;59.70
22481;BME280;11407;56.964;-2.212;2019-05-10T08:45:59;101046.92;;;10.26;59.35
22481;BME280;11407;56.964;-2.212;2019-05-10T08:48:26;101051.00;;;10.30;59.22
22481;BME280;11407;56.964;-2.212;2019-05-10T08:50:54;101048.91;;;10.35;59.03
22481;BME280;11407;56.964;-2.212;2019-05-10T08:53:21;101051.59;;;10.41;58.50
22481;BME280;11407;56.964;-2.212;2019-05-10T08:55:49;101056.90;;;10.46;58.37
22481;BME280;11407;56.964;-2.212;2019-05-10T08:58:16;101059.58;;;10.52;57.88
22481;BME280;11407;56.964;-2.212;2019-05-10T09:00:44;101058.80;;;10.57;57.40
22481;BME280;11407;56.964;-2.212;2019-05-10T09:03:12;101060.41;;;10.65;58.14
22481;BME280;11407;56.964;-2.212;2019-05-10T09:05:39;101061.18;;;10.72;57.07
22481;BME280;11407;56.964;-2.212;2019-05-10T09:08:07;101059.08;;;10.82;56.76
22481;BME280;11407;56.964;-2.212;2019-05-10T09:10:34;101057.00;;;10.93;56.36
22481;BME280;11407;56.964;-2.212;2019-05-10T09:13:02;101057.06;;;11.04;56.70
22481;BME280;11407;56.964;-2.212;2019-05-10T09:15:29;101055.35;;;11.15;55.33
22481;BME280;11407;56.964;-2.212;2019-05-10T09:17:57;101052.77;;;11.26;57.34
22481;BME280;11407;56.964;-2.212;2019-05-10T09:20:24;101057.75;;;11.42;57.26
22481;BME280;11407;56.964;-2.212;2019-05-10T09:22:52;101050.39;;;11.58;57.98
22481;BME280;11407;56.964;-2.212;2019-05-10T09:25:19;101051.91;;;11.78;56.75
22481;BME280;11407;56.964;-2.212;2019-05-10T09:27:47;101051.95;;;12.00;56.90
22481;BME280;11407;56.964;-2.212;2019-05-10T09:30:26;101050.56;;;12.23;56.85
22481;BME280;11407;56.964;-2.212;2019-05-10T09:32:54;101048.30;;;12.46;56.32
22481;BME280;11407;56.964;-2.212;2019-05-10T09:35:22;101045.99;;;12.69;56.78
22481;BME280;11407;56.964;-2.212;2019-05-10T09:37:49;101046.56;;;12.83;56.25
22481;BME280;11407;56.964;-2.212;2019-05-10T09:40:17;101050.16;;;12.88;55.87
22481;BME280;11407;56.964;-2.212;2019-05-10T09:42:44;101053.92;;;12.91;55.35
22481;BME280;11407;56.964;-2.212;2019-05-10T09:45:12;101053.91;;;12.85;54.61
22481;BME280;11407;56.964;-2.212;2019-05-10T09:47:39;101055.01;;;12.77;55.22
22481;BME280;11407;56.964;-2.212;2019-05-10T09:50:07;101058.48;;;12.72;55.39
22481;BME280;11407;56.964;-2.212;2019-05-10T09:52:35;101065.09;;;12.72;55.64
22481;BME280;11407;56.964;-2.212;2019-05-10T09:55:03;101068.70;;;12.71;55.07
22481;BME280;11407;56.964;-2.212;2019-05-10T09:57:31;101068.59;;;12.73;55.16
22481;BME280;11407;56.964;-2.212;2019-05-10T09:59:59;101065.45;;;12.73;55.43
22481;BME280;11407;56.964;-2.212;2019-05-10T10:02:27;101067.87;;;12.71;55.15
22481;BME280;11407;56.964;-2.212;2019-05-10T10:04:54;101071.84;;;12.65;54.20
22481;BME280;11407;56.964;-2.212;2019-05-10T10:07:22;101069.67;;;12.59;54.46
22481;BME280;11407;56.964;-2.212;2019-05-10T10:09:49;101075.19;;;12.51;55.37
22481;BME280;11407;56.964;-2.212;2019-05-10T10:12:17;101075.09;;;12.42;55.85
22481;BME280;11407;56.964;-2.212;2019-05-10T10:14:45;101065.94;;;12.40;56.85
22481;BME280;11407;56.964;-2.212;2019-05-10T10:17:12;101074.00;;;12.44;57.22
22481;BME280;11407;56.964;-2.212;2019-05-10T10:19:40;101070.86;;;12.50;57.29
22481;BME280;11407;56.964;-2.212;2019-05-10T10:22:07;101081.56;;;12.65;57.11
22481;BME280;11407;56.964;-2.212;2019-05-10T10:24:35;101069.19;;;12.76;56.39
22481;BME280;11407;56.964;-2.212;2019-05-10T10:27:02;101072.55;;;12.84;56.95
22481;BME280;11407;56.964;-2.212;2019-05-10T10:29:30;101076.63;;;12.82;56.70
22481;BME280;11407;56.964;-2.212;2019-05-10T10:31:57;101074.12;;;12.75;57.47
22481;BME280;11407;56.964;-2.212;2019-05-10T10:34:25;101069.79;;;12.74;57.94
22481;BME280;11407;56.964;-2.212;2019-05-10T10:36:52;101070.02;;;12.71;57.97
22481;BME280;11407;56.964;-2.212;2019-05-10T10:39:20;101073.52;;;12.72;58.53
22481;BME280;11407;56.964;-2.212;2019-05-10T10:41:47;101070.38;;;12.72;58.42
22481;BME280;11407;56.964;-2.212;2019-05-10T10:44:15;101069.55;;;12.77;58.21
22481;BME280;11407;56.964;-2.212;2019-05-10T10:46:42;101069.41;;;12.84;58.70
22481;BME280;11407;56.964;-2.212;2019-05-10T10:49:10;101071.72;;;12.89;58.36
22481;BME280;11407;56.964;-2.212;2019-05-10T10:51:38;101077.13;;;12.98;58.25
22481;BME280;11407;56.964;-2.212;2019-05-10T10:54:05;101082.52;;;13.13;57.79
22481;BME280;11407;56.964;-2.212;2019-05-10T10:56:33;101081.50;;;13.25;57.44
22481;BME280;11407;56.964;-2.212;2019-05-10T10:59:00;101091.83;;;13.34;57.50
22481;BME280;11407;56.964;-2.212;2019-05-10T11:01:28;101086.52;;;13.39;56.83
22481;BME280;11407;56.964;-2.212;2019-05-10T11:03:55;101089.16;;;13.39;56.70
22481;BME280;11407;56.964;-2.212;2019-05-10T11:06:23;101085.19;;;13.39;56.56
22481;BME280;11407;56.964;-2.212;2019-05-10T11:08:50;101089.08;;;13.35;56.03
22481;BME280;11407;56.964;-2.212;2019-05-10T11:11:18;101087.25;;;13.36;56.14
22481;BME280;11407;56.964;-2.212;2019-05-10T11:13:45;101085.93;;;13.36;56.46
22481;BME280;11407;56.964;-2.212;2019-05-10T11:16:13;101090.76;;;13.36;56.49
22481;BME280;11407;56.964;-2.212;2019-05-10T11:18:40;101094.75;;;13.31;55.62
22481;BME280;11407;56.964;-2.212;2019-05-10T11:21:08;101092.94;;;13.26;55.75
22481;BME280;11407;56.964;-2.212;2019-05-10T11:23:35;101099.44;;;13.22;56.09
22481;BME280;11407;56.964;-2.212;2019-05-10T11:26:03;101089.59;;;13.13;55.72
22481;BME280;11407;56.964;-2.212;2019-05-10T11:28:31;101097.68;;;13.06;55.57
22481;BME280;11407;56.964;-2.212;2019-05-10T11:30:58;101093.59;;;13.02;55.74
22481;BME280;11407;56.964;-2.212;2019-05-10T11:33:26;101091.55;;;12.94;55.59
22481;BME280;11407;56.964;-2.212;2019-05-10T11:35:53;101089.77;;;12.89;56.03
22481;BME280;11407;56.964;-2.212;2019-05-10T11:38:21;101088.42;;;12.84;56.03
22481;BME280;11407;56.964;-2.212;2019-05-10T11:40:48;101097.55;;;12.85;55.98
22481;BME280;11407;56.964;-2.212;2019-05-10T11:43:16;101093.08;;;12.86;56.19
22481;BME280;11407;56.964;-2.212;2019-05-10T11:45:43;101093.34;;;12.88;55.18
22481;BME280;11407;56.964;-2.212;2019-05-10T11:48:11;101095.52;;;12.94;55.69
22481;BME280;11407;56.964;-2.212;2019-05-10T11:50:38;101093.72;;;13.00;55.39
22481;BME280;11407;56.964;-2.212;2019-05-10T11:53:06;101087.79;;;13.08;55.24
22481;BME280;11407;56.964;-2.212;2019-05-10T11:55:34;101091.41;;;13.18;54.91
22481;BME280;11407;56.964;-2.212;2019-05-10T11:58:01;101096.41;;;13.26;54.67
22481;BME280;11407;56.964;-2.212;2019-05-10T12:00:29;101098.78;;;13.40;54.80
22481;BME280;11407;56.964;-2.212;2019-05-10T12:02:56;101097.91;;;13.56;54.99
22481;BME280;11407;56.964;-2.212;2019-05-10T12:05:24;101095.16;;;13.78;54.71
22481;BME280;11407;56.964;-2.212;2019-05-10T12:07:52;101097.55;;;14.01;54.08
