sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:02:19;8.50;67.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:04:47;8.60;67.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:07:15;8.70;67.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:09:43;8.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:12:11;8.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:14:39;8.70;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:17:07;8.70;66.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:19:35;8.70;65.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:22:08;8.80;66.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:24:42;8.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:27:10;8.90;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:29:38;8.70;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:32:06;8.60;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:34:34;8.60;63.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:37:02;8.80;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:39:30;8.80;63.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:41:58;8.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:44:26;8.80;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:46:54;8.70;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:49:22;8.70;60.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:51:50;8.70;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:54:18;8.70;57.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:56:46;8.50;59.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T00:59:14;8.40;60.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:01:42;8.50;61.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:04:10;8.60;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:06:38;8.70;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:09:06;8.60;59.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:11:35;8.60;60.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:14:03;8.60;61.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:16:31;8.70;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:18:59;8.90;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:21:27;8.90;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:23:55;8.90;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:26:23;8.90;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:28:51;8.90;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:31:19;8.90;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:33:47;8.70;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:36:15;8.80;61.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:38:43;8.70;60.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:41:11;8.80;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:43:40;8.80;59.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:46:08;8.70;59.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:48:36;8.50;58.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:51:04;8.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:53:32;8.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:56:00;8.80;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T01:58:28;8.70;58.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:00:56;8.60;58.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:03:24;8.50;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:05:52;8.70;60.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:08:20;8.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:10:48;8.60;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:13:16;8.80;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:15:44;8.80;59.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:18:12;8.70;59.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:20:40;8.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:23:08;8.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:25:36;8.70;59.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:28:04;8.70;60.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:30:32;8.80;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:33:00;8.70;58.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:35:28;8.70;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:37:56;8.70;58.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:40:24;8.70;60.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:42:52;8.70;59.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:45:20;8.70;59.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:47:48;8.70;58.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:50:16;8.60;59.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:52:44;8.80;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:55:17;8.80;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T02:57:45;8.80;59.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:00:13;8.70;59.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:02:41;8.70;59.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:05:09;8.80;60.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:07:37;8.80;60.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:10:05;8.80;60.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:12:33;8.90;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:15:01;8.90;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:17:29;9.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:19:57;9.00;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:22:25;9.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:24:53;9.10;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:27:21;9.10;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:29:49;9.20;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:32:17;9.20;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:34:45;9.20;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:37:13;9.20;60.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:39:41;9.20;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:42:09;9.20;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:44:37;9.20;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:47:05;9.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:49:35;9.20;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:52:05;9.20;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:54:33;9.20;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:57:01;9.20;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T03:59:29;9.20;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:01:57;9.20;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:04:25;9.30;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:06:53;9.20;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:09:21;9.30;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:11:49;9.20;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:14:17;9.30;60.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:16:45;9.20;61.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:19:13;9.20;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:21:41;9.10;59.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:24:09;9.10;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:26:37;9.10;61.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:29:12;9.10;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:31:41;9.10;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:34:10;9.20;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:36:38;9.20;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:39:07;9.20;61.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:41:36;9.30;60.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:44:05;9.30;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:46:33;9.30;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:49:01;9.20;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:51:29;9.20;60.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:53:57;9.20;60.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:56:25;9.10;59.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T04:58:53;9.00;58.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:01:21;8.90;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:03:49;9.00;59.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:06:17;9.00;60.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:08:46;9.10;59.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:11:14;9.10;57.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:13:42;9.10;60.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:16:10;9.20;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:18:38;9.20;59.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:21:06;9.30;60.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:23:34;9.20;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:26:02;9.30;60.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:28:30;9.30;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:30:58;9.40;61.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:33:27;9.40;60.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:35:55;9.40;60.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:38:23;9.40;60.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:40:51;9.40;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:43:19;9.30;59.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:45:47;9.10;59.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:48:15;9.10;60.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:50:43;9.10;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:53:11;9.00;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:55:39;9.00;60.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T05:58:07;9.10;61.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:00:35;9.20;61.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:03:03;9.20;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:05:31;9.20;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:07:59;9.20;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:10:27;9.30;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:12:56;9.30;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:15:24;9.30;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:17:52;9.40;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:20:20;9.40;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:22:48;9.40;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:25:16;9.40;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:27:44;9.40;61.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:30:12;9.40;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:32:40;9.40;61.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:35:08;9.50;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:37:36;9.40;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:40:04;9.40;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:42:32;9.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:45:00;9.50;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:47:28;9.50;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:49:56;9.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:52:24;9.50;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:54:52;9.50;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:57:20;9.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T06:59:49;9.50;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:02:17;9.50;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:04:45;9.50;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:07:13;9.50;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:09:41;9.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:12:09;9.50;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:14:37;9.50;61.00
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:17:05;9.50;61.60
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:19:33;9.60;61.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:22:01;9.60;60.30
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:24:29;9.60;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:26:57;9.60;60.80
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:29:25;9.60;61.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:31:54;9.60;61.40
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:34:22;9.60;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:36:50;9.60;61.10
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:39:18;9.60;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:41:46;9.60;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:44:14;9.60;61.70
8555;DHT22;4315;57.146;-2.114;2018-10-01T07:46:43;9.70;62.00
