sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:00:29;8.60;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:02:56;8.47;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:05:26;7.90;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:07:52;9.00;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:10:20;10.90;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:12:46;7.67;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:15:13;8.30;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:17:40;9.30;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:20:07;11.57;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:22:39;8.50;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:25:06;9.47;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:27:33;7.23;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:30:00;9.43;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:32:29;7.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:34:58;7.87;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:37:25;8.20;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:39:51;9.27;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:42:18;5.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:44:46;10.73;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:47:12;9.07;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:49:39;6.10;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:52:05;8.60;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:54:33;8.80;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:57:00;13.93;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T00:59:27;10.37;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:01:53;9.77;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:04:20;11.43;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:06:47;8.00;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:09:14;9.00;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:11:41;10.93;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:14:07;11.60;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:16:34;11.37;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:19:01;13.03;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:21:27;9.80;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:23:55;9.10;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:26:21;8.70;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:28:48;9.63;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:31:15;8.27;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:33:41;7.07;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:36:08;10.07;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:38:35;9.17;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:41:02;7.43;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:43:29;7.03;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:45:55;12.53;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:48:23;7.43;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:50:49;9.20;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:53:16;8.43;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:55:44;10.20;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T01:58:10;10.63;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:00:37;6.53;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:03:03;13.33;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:05:30;7.67;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:07:57;9.30;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:10:27;8.10;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:12:55;7.07;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:15:22;5.13;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:17:48;6.37;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:20:15;6.57;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:25:15;6.17;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:27:42;7.03;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:30:09;7.07;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:32:36;6.97;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:35:03;8.80;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:37:31;8.23;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:39:59;7.10;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:42:25;6.27;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-03-10T02:44:52;6.67;;;3.30;;
