sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:00:30;5.58;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:03:00;9.98;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:05:30;10.98;;;2.10;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:07:59;11.30;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:10:29;9.10;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:13:00;9.50;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:15:29;11.70;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:17:59;8.18;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:20:29;10.13;;;2.52;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:23:10;8.38;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:25:39;11.22;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:28:09;6.10;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:30:39;4.65;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:33:25;4.80;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:35:56;9.33;;;1.75;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:38:25;8.85;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:40:55;8.05;;;1.87;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:43:25;8.30;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:45:54;4.53;;;2.00;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:48:29;9.95;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:50:59;8.68;;;2.02;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:53:33;5.35;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:56:01;4.60;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T00:58:30;11.80;;;2.45;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:00:59;9.73;;;1.92;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:03:30;4.50;;;1.82;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:06:00;8.73;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:08:30;5.85;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:10:59;8.03;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:13:30;19.02;;;2.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:16:00;4.80;;;1.22;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:18:30;6.25;;;1.57;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:21:00;9.35;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:23:30;6.80;;;1.65;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:26:00;9.08;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:28:30;9.08;;;2.20;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:31:00;4.83;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:33:30;9.10;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:36:00;8.13;;;1.85;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:38:30;14.10;;;2.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:41:00;3.77;;;1.12;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:43:30;6.35;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:46:00;6.53;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:48:30;8.13;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:51:00;6.58;;;1.90;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:53:35;8.35;;;1.98;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:56:01;7.58;;;1.80;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T01:58:30;13.32;;;1.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:01:00;10.58;;;2.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:03:31;7.10;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:06:00;9.35;;;2.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:08:29;6.00;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:11:00;6.28;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:13:30;5.12;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:16:00;12.88;;;2.55;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:18:30;7.45;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:21:10;6.50;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:23:40;4.25;;;1.72;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:26:09;5.17;;;1.35;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:28:39;10.15;;;2.05;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:31:09;5.33;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:33:39;7.55;;;2.08;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:36:10;7.03;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:38:39;6.15;;;1.37;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:41:09;4.30;;;1.50;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:43:40;8.38;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:46:09;12.60;;;2.15;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:48:56;3.72;;;1.40;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:51:25;4.75;;;1.70;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:53:55;6.40;;;1.60;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:56:24;4.10;;;1.47;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T02:58:55;5.33;;;1.30;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:01:42;8.15;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:04:14;4.53;;;1.67;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:06:45;4.67;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:09:15;5.28;;;1.62;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:11:45;2.45;;;1.27;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:14:14;6.10;;;1.42;;
22618;SDS011;11476;57.158;-2.106;2019-05-09T03:16:45;9.03;;;1.60;;
