sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-01T00:00:43;100439.61;;;8.15;79.67
15093;BME280;7647;56.963;-2.211;2018-11-01T00:03:12;100437.77;;;8.15;79.39
15093;BME280;7647;56.963;-2.211;2018-11-01T00:05:40;100438.13;;;8.16;79.98
15093;BME280;7647;56.963;-2.211;2018-11-01T00:08:07;100434.09;;;8.16;80.02
15093;BME280;7647;56.963;-2.211;2018-11-01T00:10:35;100429.70;;;8.15;80.68
15093;BME280;7647;56.963;-2.211;2018-11-01T00:13:03;100433.06;;;8.13;80.72
15093;BME280;7647;56.963;-2.211;2018-11-01T00:15:31;100423.64;;;8.13;81.02
15093;BME280;7647;56.963;-2.211;2018-11-01T00:17:59;100418.27;;;8.13;80.46
15093;BME280;7647;56.963;-2.211;2018-11-01T00:20:27;100420.95;;;8.13;81.36
15093;BME280;7647;56.963;-2.211;2018-11-01T00:22:55;100424.31;;;8.15;81.59
15093;BME280;7647;56.963;-2.211;2018-11-01T00:25:23;100418.27;;;8.13;82.21
15093;BME280;7647;56.963;-2.211;2018-11-01T00:27:51;100418.59;;;8.14;82.40
15093;BME280;7647;56.963;-2.211;2018-11-01T00:30:19;100415.91;;;8.14;82.33
15093;BME280;7647;56.963;-2.211;2018-11-01T00:32:47;100410.87;;;8.15;82.61
15093;BME280;7647;56.963;-2.211;2018-11-01T00:35:14;100408.03;;;8.17;82.23
15093;BME280;7647;56.963;-2.211;2018-11-01T00:37:42;100402.48;;;8.18;82.14
15093;BME280;7647;56.963;-2.211;2018-11-01T00:40:10;100403.19;;;8.20;82.30
15093;BME280;7647;56.963;-2.211;2018-11-01T00:42:39;100404.56;;;8.24;82.20
15093;BME280;7647;56.963;-2.211;2018-11-01T00:45:08;100395.47;;;8.25;82.53
15093;BME280;7647;56.963;-2.211;2018-11-01T00:47:36;100392.47;;;8.29;83.32
15093;BME280;7647;56.963;-2.211;2018-11-01T00:50:06;100395.02;;;8.30;83.67
15093;BME280;7647;56.963;-2.211;2018-11-01T00:52:34;100398.38;;;8.32;84.23
15093;BME280;7647;56.963;-2.211;2018-11-01T00:55:02;100387.62;;;8.32;84.63
15093;BME280;7647;56.963;-2.211;2018-11-01T00:57:29;100392.02;;;8.33;84.96
