sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:16:24;6.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:22:45;6.10;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:25:30;6.00;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:28:19;6.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:30:48;6.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:33:17;6.10;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:35:45;6.00;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:38:14;6.10;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:43:48;6.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:46:36;6.00;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:49:33;6.00;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:52:37;6.00;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T00:55:34;6.00;94.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:05:53;6.00;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:15:18;6.00;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:18:06;5.90;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:20:56;5.90;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:23:48;5.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:26:18;5.80;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:28:47;5.90;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:31:16;6.00;94.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:33:46;5.90;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:36:18;5.80;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:38:47;5.80;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:41:17;5.80;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:46:58;5.80;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:53:07;5.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T01:59:22;5.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:05:17;5.80;94.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:07:58;5.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:10:47;5.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:14:02;5.90;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:16:51;5.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:19:56;5.80;94.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:22:41;5.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:25:10;5.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:30:59;5.80;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:33:29;5.90;95.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:35:58;5.80;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:38:34;5.80;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:41:02;5.90;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:43:40;5.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:46:15;5.90;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:48:45;5.90;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:51:18;5.90;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:53:59;5.80;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:57:01;5.80;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T02:59:53;5.80;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:15:29;5.50;94.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:17:58;5.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:20:31;5.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:23:01;5.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:25:33;5.30;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:28:02;5.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:30:32;5.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:33:02;5.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:35:31;5.30;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:38:01;5.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:40:30;5.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:42:59;5.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:45:30;5.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:47:59;5.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:50:34;5.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:53:01;5.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:55:31;5.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T03:58:02;5.40;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:00:30;5.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:02:59;5.50;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:05:28;5.60;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:07:57;5.60;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:10:28;5.50;95.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:12:58;5.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:15:27;5.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:17:56;5.40;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:20:27;5.40;95.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:22:58;5.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:25:29;5.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:27:58;5.40;95.80
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:30:27;5.40;96.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:32:56;5.50;95.60
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:35:25;5.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:37:54;5.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:40:23;5.50;96.20
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:42:52;5.40;95.50
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:45:22;5.60;96.30
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:47:51;5.50;95.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:50:22;5.60;96.40
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:52:51;5.60;96.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:55:19;5.60;96.10
8555;DHT22;4315;57.146;-2.114;2019-04-03T04:57:49;5.70;97.00
8555;DHT22;4315;57.146;-2.114;2019-04-03T05:00:19;5.70;95.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T05:02:48;5.80;95.90
8555;DHT22;4315;57.146;-2.114;2019-04-03T05:05:17;5.90;95.70
8555;DHT22;4315;57.146;-2.114;2019-04-03T05:07:46;5.90;96.60
