sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-24T02:53:36;7.90;85.60
8555;DHT22;4315;57.146;-2.114;2018-12-24T02:56:24;8.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-12-24T02:59:12;8.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:02:00;8.00;85.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:04:49;8.00;84.60
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:07:36;8.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:10:24;8.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:13:12;8.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:16:00;8.10;85.90
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:18:47;8.00;85.70
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:24:23;8.00;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:27:11;8.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:29:59;8.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:32:46;8.00;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:35:34;8.00;85.90
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:38:22;8.00;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:46:45;8.10;84.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:49:33;8.10;84.80
8555;DHT22;4315;57.146;-2.114;2018-12-24T03:52:20;8.00;84.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:16:39;6.90;84.90
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:19:27;6.90;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:22:15;6.90;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:27:50;6.90;84.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:33:25;6.80;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:36:13;6.90;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:39:01;6.80;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:42:09;6.80;84.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:44:57;6.70;84.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:47:44;6.70;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:50:32;6.60;84.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:53:20;6.60;84.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:56:08;6.50;84.70
8555;DHT22;4315;57.146;-2.114;2018-12-24T06:58:57;6.50;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T07:04:32;6.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T07:07:20;6.40;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T07:10:08;6.40;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T07:12:56;6.30;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:19:09;5.70;85.60
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:21:58;5.70;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:24:46;5.70;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:27:34;5.70;85.80
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:30:22;5.70;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:33:09;5.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:35:57;5.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:38:45;5.60;85.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:41:33;5.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:44:21;5.60;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:49:56;5.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:52:44;5.50;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:55:33;5.50;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T09:58:21;5.50;85.20
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:01:08;5.50;85.10
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:03:58;5.50;85.30
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:06:46;5.50;85.60
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:09:34;5.60;85.80
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:12:22;5.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:15:10;5.60;85.40
8555;DHT22;4315;57.146;-2.114;2018-12-24T10:17:58;5.60;85.40
