sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:00:30;6.60;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:03:11;6.60;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:05:41;6.60;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:08:07;6.60;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:10:34;6.60;93.10
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:13:01;6.50;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:15:30;6.50;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:17:57;6.50;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:20:27;6.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:22:53;6.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:25:20;6.50;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:27:47;6.50;93.20
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:30:13;6.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:32:40;6.50;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:35:21;6.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:37:48;6.40;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:40:16;6.50;93.50
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:42:42;6.50;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:45:10;6.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:47:37;6.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:50:11;6.40;93.50
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:52:38;6.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:55:07;6.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T00:57:35;6.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-03-07T01:00:05;6.40;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T01:02:32;6.40;93.30
22524;DHT22;11428;57.111;-2.239;2019-03-07T01:04:59;6.40;93.40
