sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:01:20;9.20;89.50
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:03:49;9.20;89.40
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:06:16;9.30;89.60
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:08:44;9.30;89.50
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:11:12;9.30;89.50
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:13:40;9.40;89.70
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:16:08;9.60;89.90
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:18:36;9.70;90.00
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:21:04;9.60;90.00
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:23:31;9.80;90.00
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:25:59;9.80;89.80
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:28:26;9.80;89.60
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:30:54;9.90;89.50
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:33:22;9.80;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:35:50;9.90;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:38:18;9.80;89.90
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:40:45;9.90;89.20
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:43:13;9.90;89.20
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:45:41;9.90;89.40
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:48:09;9.80;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:50:36;9.80;89.20
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:53:04;9.90;89.40
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:55:32;9.90;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T00:58:00;9.90;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T01:00:29;9.90;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T01:02:56;9.90;89.30
5332;DHT22;3121;57.138;-2.077;2017-10-24T01:05:24;9.90;89.30
