sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:01:07;27.63;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:03:35;25.50;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:06:02;32.20;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:08:31;35.20;;;13.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:10:58;33.00;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:13:26;38.37;;;13.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:15:53;32.33;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:18:21;23.30;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:20:48;27.40;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:23:16;24.90;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:25:43;23.30;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:28:11;30.20;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:30:38;28.67;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:33:06;27.00;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:35:33;24.03;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:38:01;27.97;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:40:29;26.27;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:42:56;26.47;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:45:24;29.10;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:47:53;33.17;;;12.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:50:21;21.83;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:52:48;24.23;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:55:16;25.33;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T00:57:44;27.90;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:00:11;25.63;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:02:38;28.23;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:05:07;26.50;;;11.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:07:34;21.83;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:10:02;28.37;;;11.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:12:30;31.70;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:14:58;25.73;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:17:26;24.07;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:19:53;23.10;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:22:21;30.00;;;11.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:24:48;23.47;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:27:16;24.23;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:29:43;27.03;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:32:11;18.20;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:34:39;29.10;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:37:06;25.27;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:39:35;25.27;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:42:02;31.90;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:44:30;32.87;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:46:58;25.37;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:49:26;19.07;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:51:54;20.00;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:54:21;19.73;;;10.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:56:49;24.83;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T01:59:17;22.33;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:01:45;23.73;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:04:13;25.67;;;10.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:06:41;20.40;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:09:09;18.40;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:11:37;22.80;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:14:04;26.60;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:16:32;20.20;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:18:59;19.13;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:21:27;19.93;;;9.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:23:54;27.17;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:26:22;18.80;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:28:50;18.80;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:31:18;18.77;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-09T02:33:46;18.27;;;9.10;;
