sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-07T00:00:07;102327.66;;;5.90;98.98
16423;BME280;8320;57.456;-2.377;2019-01-07T00:02:52;102324.84;;;5.96;99.02
16423;BME280;8320;57.456;-2.377;2019-01-07T00:05:21;102319.47;;;6.00;99.17
16423;BME280;8320;57.456;-2.377;2019-01-07T00:07:50;102316.72;;;6.05;99.15
16423;BME280;8320;57.456;-2.377;2019-01-07T00:10:35;102305.48;;;6.06;99.23
16423;BME280;8320;57.456;-2.377;2019-01-07T00:13:03;102296.80;;;6.07;99.25
16423;BME280;8320;57.456;-2.377;2019-01-07T00:15:30;102291.06;;;6.10;99.29
16423;BME280;8320;57.456;-2.377;2019-01-07T00:17:58;102289.66;;;6.13;99.35
16423;BME280;8320;57.456;-2.377;2019-01-07T00:20:26;102285.77;;;6.13;99.39
16423;BME280;8320;57.456;-2.377;2019-01-07T00:22:53;102284.35;;;6.16;99.46
16423;BME280;8320;57.456;-2.377;2019-01-07T00:25:21;102267.18;;;6.15;99.54
16423;BME280;8320;57.456;-2.377;2019-01-07T00:27:49;102270.09;;;6.18;99.53
16423;BME280;8320;57.456;-2.377;2019-01-07T00:30:16;102267.33;;;6.22;99.49
16423;BME280;8320;57.456;-2.377;2019-01-07T00:32:44;102259.89;;;6.25;99.36
16423;BME280;8320;57.456;-2.377;2019-01-07T00:35:11;102251.73;;;6.24;99.24
16423;BME280;8320;57.456;-2.377;2019-01-07T00:37:39;102249.94;;;6.26;99.17
16423;BME280;8320;57.456;-2.377;2019-01-07T00:40:07;102240.41;;;6.27;99.09
16423;BME280;8320;57.456;-2.377;2019-01-07T00:42:34;102234.79;;;6.27;99.07
16423;BME280;8320;57.456;-2.377;2019-01-07T00:45:03;102239.12;;;6.27;99.09
16423;BME280;8320;57.456;-2.377;2019-01-07T00:47:31;102240.81;;;6.28;99.15
16423;BME280;8320;57.456;-2.377;2019-01-07T00:49:59;102234.66;;;6.30;99.17
16423;BME280;8320;57.456;-2.377;2019-01-07T00:52:26;102236.23;;;6.34;99.12
16423;BME280;8320;57.456;-2.377;2019-01-07T00:54:54;102224.54;;;6.36;99.13
16423;BME280;8320;57.456;-2.377;2019-01-07T00:57:21;102212.89;;;6.36;99.08
16423;BME280;8320;57.456;-2.377;2019-01-07T00:59:49;102189.98;;;6.37;99.00
16423;BME280;8320;57.456;-2.377;2019-01-07T01:02:17;102192.20;;;6.36;99.02
16423;BME280;8320;57.456;-2.377;2019-01-07T01:04:44;102190.33;;;6.39;99.02
16423;BME280;8320;57.456;-2.377;2019-01-07T01:07:12;102184.31;;;6.39;98.85
16423;BME280;8320;57.456;-2.377;2019-01-07T01:09:39;102166.65;;;6.38;98.74
16423;BME280;8320;57.456;-2.377;2019-01-07T01:12:07;102164.59;;;6.36;98.60
16423;BME280;8320;57.456;-2.377;2019-01-07T01:14:35;102172.86;;;6.34;98.53
16423;BME280;8320;57.456;-2.377;2019-01-07T01:17:03;102157.16;;;6.29;98.70
16423;BME280;8320;57.456;-2.377;2019-01-07T01:19:30;102143.95;;;6.24;98.72
16423;BME280;8320;57.456;-2.377;2019-01-07T01:21:58;102135.62;;;6.18;98.89
16423;BME280;8320;57.456;-2.377;2019-01-07T01:24:25;102118.09;;;6.14;98.89
16423;BME280;8320;57.456;-2.377;2019-01-07T01:26:53;102112.16;;;6.12;98.85
16423;BME280;8320;57.456;-2.377;2019-01-07T01:29:21;102100.39;;;6.05;99.16
16423;BME280;8320;57.456;-2.377;2019-01-07T01:31:48;102089.39;;;6.00;99.34
16423;BME280;8320;57.456;-2.377;2019-01-07T01:34:16;102095.98;;;5.97;99.77
16423;BME280;8320;57.456;-2.377;2019-01-07T01:36:43;102083.98;;;5.96;99.75
16423;BME280;8320;57.456;-2.377;2019-01-07T01:39:11;102069.38;;;5.95;99.72
