sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-03T02:59:51;101506.91;;;7.04;75.42
16423;BME280;8320;57.456;-2.377;2018-10-03T03:02:19;101510.54;;;7.08;75.63
16423;BME280;8320;57.456;-2.377;2018-10-03T03:04:54;101508.16;;;7.12;75.82
16423;BME280;8320;57.456;-2.377;2018-10-03T03:07:24;101518.24;;;7.17;76.38
16423;BME280;8320;57.456;-2.377;2018-10-03T03:09:53;101506.16;;;7.24;76.46
16423;BME280;8320;57.456;-2.377;2018-10-03T03:12:21;101504.13;;;7.29;76.05
16423;BME280;8320;57.456;-2.377;2018-10-03T03:14:50;101510.81;;;7.34;75.83
16423;BME280;8320;57.456;-2.377;2018-10-03T03:17:19;101505.00;;;7.37;75.98
16423;BME280;8320;57.456;-2.377;2018-10-03T03:19:48;101508.25;;;7.41;76.01
16423;BME280;8320;57.456;-2.377;2018-10-03T03:22:17;101510.28;;;7.43;76.40
16423;BME280;8320;57.456;-2.377;2018-10-03T03:24:46;101507.51;;;7.46;76.29
16423;BME280;8320;57.456;-2.377;2018-10-03T03:27:15;101504.67;;;7.50;76.42
16423;BME280;8320;57.456;-2.377;2018-10-03T03:29:44;101502.28;;;7.54;76.45
16423;BME280;8320;57.456;-2.377;2018-10-03T03:32:13;101510.53;;;7.61;76.18
16423;BME280;8320;57.456;-2.377;2018-10-03T03:34:43;101509.51;;;7.63;75.86
16423;BME280;8320;57.456;-2.377;2018-10-03T03:37:11;101501.09;;;7.67;75.21
16423;BME280;8320;57.456;-2.377;2018-10-03T03:39:40;101507.77;;;7.71;75.17
16423;BME280;8320;57.456;-2.377;2018-10-03T03:42:09;101503.63;;;7.75;74.49
16423;BME280;8320;57.456;-2.377;2018-10-03T03:44:38;101498.34;;;7.77;74.12
16423;BME280;8320;57.456;-2.377;2018-10-03T03:47:07;101507.15;;;7.82;74.89
16423;BME280;8320;57.456;-2.377;2018-10-03T03:49:36;101498.92;;;7.82;74.61
16423;BME280;8320;57.456;-2.377;2018-10-03T03:52:05;101500.95;;;7.84;74.39
16423;BME280;8320;57.456;-2.377;2018-10-03T03:54:34;101500.95;;;7.84;74.18
16423;BME280;8320;57.456;-2.377;2018-10-03T03:57:03;101503.08;;;7.85;74.15
16423;BME280;8320;57.456;-2.377;2018-10-03T03:59:32;101508.53;;;7.87;74.71
16423;BME280;8320;57.456;-2.377;2018-10-03T04:02:01;101501.03;;;7.90;74.66
16423;BME280;8320;57.456;-2.377;2018-10-03T04:04:30;101504.39;;;7.92;74.67
16423;BME280;8320;57.456;-2.377;2018-10-03T04:06:59;101502.60;;;7.92;75.57
16423;BME280;8320;57.456;-2.377;2018-10-03T04:09:28;101509.01;;;7.94;75.77
16423;BME280;8320;57.456;-2.377;2018-10-03T04:11:57;101510.12;;;7.97;75.19
16423;BME280;8320;57.456;-2.377;2018-10-03T04:14:26;101498.83;;;7.98;75.17
16423;BME280;8320;57.456;-2.377;2018-10-03T04:16:55;101502.99;;;8.00;75.09
16423;BME280;8320;57.456;-2.377;2018-10-03T04:19:24;101499.38;;;8.03;75.60
16423;BME280;8320;57.456;-2.377;2018-10-03T04:21:53;101493.66;;;8.05;74.49
16423;BME280;8320;57.456;-2.377;2018-10-03T04:24:22;101493.19;;;8.05;75.00
16423;BME280;8320;57.456;-2.377;2018-10-03T04:26:50;101491.05;;;8.05;74.54
16423;BME280;8320;57.456;-2.377;2018-10-03T04:29:20;101486.22;;;8.06;74.86
16423;BME280;8320;57.456;-2.377;2018-10-03T04:31:49;101484.92;;;8.06;75.00
16423;BME280;8320;57.456;-2.377;2018-10-03T04:34:18;101485.30;;;8.07;74.93
16423;BME280;8320;57.456;-2.377;2018-10-03T04:36:47;101489.92;;;8.09;75.16
16423;BME280;8320;57.456;-2.377;2018-10-03T04:39:16;101491.52;;;8.11;75.19
16423;BME280;8320;57.456;-2.377;2018-10-03T04:41:45;101499.19;;;8.13;75.53
16423;BME280;8320;57.456;-2.377;2018-10-03T04:44:14;101499.95;;;8.15;75.59
16423;BME280;8320;57.456;-2.377;2018-10-03T04:46:43;101498.28;;;8.14;75.77
16423;BME280;8320;57.456;-2.377;2018-10-03T04:49:13;101500.48;;;8.13;75.50
16423;BME280;8320;57.456;-2.377;2018-10-03T04:51:41;101502.35;;;8.11;75.82
16423;BME280;8320;57.456;-2.377;2018-10-03T04:56:45;101497.89;;;8.06;75.92
16423;BME280;8320;57.456;-2.377;2018-10-03T04:59:14;101495.30;;;8.06;76.02
16423;BME280;8320;57.456;-2.377;2018-10-03T05:01:43;101491.05;;;8.05;76.19
16423;BME280;8320;57.456;-2.377;2018-10-03T05:04:12;101491.14;;;8.03;76.40
16423;BME280;8320;57.456;-2.377;2018-10-03T05:06:41;101490.86;;;8.01;75.81
16423;BME280;8320;57.456;-2.377;2018-10-03T05:09:10;101496.05;;;8.01;76.22
16423;BME280;8320;57.456;-2.377;2018-10-03T05:11:39;101500.20;;;7.96;76.01
16423;BME280;8320;57.456;-2.377;2018-10-03T05:14:08;101498.56;;;7.95;76.25
16423;BME280;8320;57.456;-2.377;2018-10-03T05:16:37;101493.53;;;7.92;76.51
16423;BME280;8320;57.456;-2.377;2018-10-03T05:19:06;101497.06;;;7.91;75.97
16423;BME280;8320;57.456;-2.377;2018-10-03T05:21:36;101499.73;;;7.90;76.31
16423;BME280;8320;57.456;-2.377;2018-10-03T05:24:05;101501.41;;;7.91;76.82
16423;BME280;8320;57.456;-2.377;2018-10-03T05:26:34;101498.82;;;7.91;76.42
16423;BME280;8320;57.456;-2.377;2018-10-03T05:29:03;101498.44;;;7.90;76.80
16423;BME280;8320;57.456;-2.377;2018-10-03T05:31:33;101499.66;;;7.91;77.15
16423;BME280;8320;57.456;-2.377;2018-10-03T05:34:02;101500.01;;;7.92;77.09
16423;BME280;8320;57.456;-2.377;2018-10-03T05:36:32;101494.29;;;7.94;77.43
16423;BME280;8320;57.456;-2.377;2018-10-03T05:39:01;101497.16;;;7.97;77.19
16423;BME280;8320;57.456;-2.377;2018-10-03T05:41:30;101502.45;;;7.95;77.24
16423;BME280;8320;57.456;-2.377;2018-10-03T05:44:00;101497.61;;;7.96;76.67
16423;BME280;8320;57.456;-2.377;2018-10-03T05:46:28;101504.09;;;7.96;76.93
16423;BME280;8320;57.456;-2.377;2018-10-03T05:48:57;101511.41;;;7.97;76.95
16423;BME280;8320;57.456;-2.377;2018-10-03T05:51:26;101506.69;;;7.96;76.64
16423;BME280;8320;57.456;-2.377;2018-10-03T05:53:54;101502.91;;;7.95;76.38
16423;BME280;8320;57.456;-2.377;2018-10-03T05:56:23;101506.03;;;7.93;76.62
16423;BME280;8320;57.456;-2.377;2018-10-03T05:58:52;101506.98;;;7.92;76.36
16423;BME280;8320;57.456;-2.377;2018-10-03T06:01:21;101511.41;;;7.90;76.67
16423;BME280;8320;57.456;-2.377;2018-10-03T06:03:49;101507.89;;;7.91;77.06
16423;BME280;8320;57.456;-2.377;2018-10-03T06:06:18;101517.42;;;7.90;77.06
16423;BME280;8320;57.456;-2.377;2018-10-03T06:08:47;101518.72;;;7.90;77.03
16423;BME280;8320;57.456;-2.377;2018-10-03T06:11:16;101520.86;;;7.91;77.78
16423;BME280;8320;57.456;-2.377;2018-10-03T06:13:45;101522.43;;;7.93;77.05
16423;BME280;8320;57.456;-2.377;2018-10-03T06:16:15;101520.86;;;7.91;77.00
16423;BME280;8320;57.456;-2.377;2018-10-03T06:18:44;101517.81;;;7.91;77.29
16423;BME280;8320;57.456;-2.377;2018-10-03T06:21:13;101520.48;;;7.90;77.19
16423;BME280;8320;57.456;-2.377;2018-10-03T06:23:42;101517.99;;;7.88;76.75
16423;BME280;8320;57.456;-2.377;2018-10-03T06:26:11;101523.18;;;7.88;76.73
16423;BME280;8320;57.456;-2.377;2018-10-03T06:28:40;101511.97;;;7.88;76.48
16423;BME280;8320;57.456;-2.377;2018-10-03T06:31:08;101512.35;;;7.89;76.99
16423;BME280;8320;57.456;-2.377;2018-10-03T06:33:37;101518.83;;;7.89;77.22
16423;BME280;8320;57.456;-2.377;2018-10-03T06:36:06;101511.67;;;7.92;77.01
16423;BME280;8320;57.456;-2.377;2018-10-03T06:38:35;101513.36;;;7.93;77.59
16423;BME280;8320;57.456;-2.377;2018-10-03T06:41:04;101515.48;;;7.94;77.07
16423;BME280;8320;57.456;-2.377;2018-10-03T06:43:33;101514.47;;;7.96;76.41
16423;BME280;8320;57.456;-2.377;2018-10-03T06:46:03;101511.98;;;7.95;76.60
16423;BME280;8320;57.456;-2.377;2018-10-03T06:48:31;101508.93;;;7.95;77.08
16423;BME280;8320;57.456;-2.377;2018-10-03T06:51:00;101509.84;;;7.94;76.75
16423;BME280;8320;57.456;-2.377;2018-10-03T06:53:29;101506.88;;;7.93;77.24
16423;BME280;8320;57.456;-2.377;2018-10-03T06:55:58;101508.17;;;7.93;77.70
16423;BME280;8320;57.456;-2.377;2018-10-03T06:58:27;101504.47;;;7.90;76.98
16423;BME280;8320;57.456;-2.377;2018-10-03T07:00:55;101511.78;;;7.91;77.63
16423;BME280;8320;57.456;-2.377;2018-10-03T07:03:24;101512.16;;;7.92;77.45
16423;BME280;8320;57.456;-2.377;2018-10-03T07:05:53;101511.52;;;7.95;77.54
16423;BME280;8320;57.456;-2.377;2018-10-03T07:08:22;101511.34;;;7.98;77.27
16423;BME280;8320;57.456;-2.377;2018-10-03T07:10:51;101501.05;;;8.04;77.44
16423;BME280;8320;57.456;-2.377;2018-10-03T07:13:20;101502.55;;;8.08;77.76
16423;BME280;8320;57.456;-2.377;2018-10-03T07:15:48;101503.08;;;8.13;77.28
16423;BME280;8320;57.456;-2.377;2018-10-03T07:18:17;101496.33;;;8.17;77.64
16423;BME280;8320;57.456;-2.377;2018-10-03T07:20:46;101500.41;;;8.21;77.69
16423;BME280;8320;57.456;-2.377;2018-10-03T07:23:14;101497.98;;;8.25;77.61
16423;BME280;8320;57.456;-2.377;2018-10-03T07:25:43;101494.84;;;8.27;77.12
16423;BME280;8320;57.456;-2.377;2018-10-03T07:28:11;101494.69;;;8.30;76.19
16423;BME280;8320;57.456;-2.377;2018-10-03T07:30:39;101499.61;;;8.35;76.50
16423;BME280;8320;57.456;-2.377;2018-10-03T07:33:08;101499.88;;;8.38;76.71
16423;BME280;8320;57.456;-2.377;2018-10-03T07:35:37;101500.33;;;8.37;75.96
16423;BME280;8320;57.456;-2.377;2018-10-03T07:38:06;101503.84;;;8.36;75.92
16423;BME280;8320;57.456;-2.377;2018-10-03T07:40:34;101493.58;;;8.35;76.17
16423;BME280;8320;57.456;-2.377;2018-10-03T07:43:03;101494.30;;;8.37;76.17
16423;BME280;8320;57.456;-2.377;2018-10-03T07:45:32;101491.52;;;8.40;75.97
16423;BME280;8320;57.456;-2.377;2018-10-03T07:48:01;101491.33;;;8.43;75.26
16423;BME280;8320;57.456;-2.377;2018-10-03T07:50:30;101491.89;;;8.48;74.67
16423;BME280;8320;57.456;-2.377;2018-10-03T07:52:58;101489.45;;;8.52;75.28
16423;BME280;8320;57.456;-2.377;2018-10-03T07:55:27;101495.59;;;8.58;75.36
16423;BME280;8320;57.456;-2.377;2018-10-03T07:57:56;101497.41;;;8.63;75.66
16423;BME280;8320;57.456;-2.377;2018-10-03T08:00:25;101492.48;;;8.65;74.63
16423;BME280;8320;57.456;-2.377;2018-10-03T08:02:56;101496.19;;;8.68;74.42
16423;BME280;8320;57.456;-2.377;2018-10-03T08:05:25;101502.86;;;8.72;74.13
16423;BME280;8320;57.456;-2.377;2018-10-03T08:07:53;101503.88;;;8.77;74.38
16423;BME280;8320;57.456;-2.377;2018-10-03T08:10:22;101497.19;;;8.80;74.60
16423;BME280;8320;57.456;-2.377;2018-10-03T08:12:51;101490.88;;;8.84;75.44
16423;BME280;8320;57.456;-2.377;2018-10-03T08:15:20;101487.97;;;8.89;74.18
16423;BME280;8320;57.456;-2.377;2018-10-03T08:17:49;101498.08;;;8.93;74.14
16423;BME280;8320;57.456;-2.377;2018-10-03T08:20:19;101502.04;;;8.99;75.37
16423;BME280;8320;57.456;-2.377;2018-10-03T08:22:48;101505.27;;;9.02;77.69
16423;BME280;8320;57.456;-2.377;2018-10-03T08:25:18;101507.21;;;9.06;75.57
16423;BME280;8320;57.456;-2.377;2018-10-03T08:27:47;101507.59;;;9.07;75.97
16423;BME280;8320;57.456;-2.377;2018-10-03T08:30:16;101507.02;;;9.09;76.71
16423;BME280;8320;57.456;-2.377;2018-10-03T08:32:45;101509.61;;;9.09;76.47
16423;BME280;8320;57.456;-2.377;2018-10-03T08:35:13;101509.53;;;9.10;77.04
16423;BME280;8320;57.456;-2.377;2018-10-03T08:37:42;101508.69;;;9.10;75.60
16423;BME280;8320;57.456;-2.377;2018-10-03T08:40:13;101510.45;;;9.09;76.50
16423;BME280;8320;57.456;-2.377;2018-10-03T08:42:43;101502.39;;;9.07;77.48
16423;BME280;8320;57.456;-2.377;2018-10-03T08:45:12;101504.73;;;9.04;78.49
16423;BME280;8320;57.456;-2.377;2018-10-03T08:47:42;101493.70;;;9.01;79.45
16423;BME280;8320;57.456;-2.377;2018-10-03T08:50:10;101497.22;;;9.00;79.53
16423;BME280;8320;57.456;-2.377;2018-10-03T08:52:42;101500.28;;;8.99;79.46
16423;BME280;8320;57.456;-2.377;2018-10-03T08:55:12;101505.09;;;8.98;79.98
16423;BME280;8320;57.456;-2.377;2018-10-03T08:57:41;101507.70;;;8.98;79.45
16423;BME280;8320;57.456;-2.377;2018-10-03T09:00:10;101507.34;;;8.97;80.01
16423;BME280;8320;57.456;-2.377;2018-10-03T09:02:38;101497.42;;;8.97;80.00
16423;BME280;8320;57.456;-2.377;2018-10-03T09:05:08;101505.67;;;8.96;78.19
16423;BME280;8320;57.456;-2.377;2018-10-03T09:07:36;101509.31;;;8.94;78.63
16423;BME280;8320;57.456;-2.377;2018-10-03T09:10:05;101504.20;;;8.92;79.21
16423;BME280;8320;57.456;-2.377;2018-10-03T09:15:19;101513.40;;;8.91;79.03
16423;BME280;8320;57.456;-2.377;2018-10-03T09:17:51;101507.74;;;8.91;79.55
16423;BME280;8320;57.456;-2.377;2018-10-03T09:20:25;101502.25;;;8.89;79.42
16423;BME280;8320;57.456;-2.377;2018-10-03T09:23:00;101509.69;;;8.95;79.28
16423;BME280;8320;57.456;-2.377;2018-10-03T09:25:35;101512.63;;;8.96;79.52
16423;BME280;8320;57.456;-2.377;2018-10-03T09:28:09;101516.06;;;8.96;79.74
16423;BME280;8320;57.456;-2.377;2018-10-03T09:30:42;101511.05;;;9.00;79.15
16423;BME280;8320;57.456;-2.377;2018-10-03T09:33:15;101500.73;;;8.99;78.84
16423;BME280;8320;57.456;-2.377;2018-10-03T09:35:48;101499.24;;;9.02;79.65
16423;BME280;8320;57.456;-2.377;2018-10-03T09:38:21;101495.06;;;9.06;80.50
16423;BME280;8320;57.456;-2.377;2018-10-03T09:40:54;101500.81;;;9.11;81.11
16423;BME280;8320;57.456;-2.377;2018-10-03T09:43:27;101488.26;;;9.18;81.49
16423;BME280;8320;57.456;-2.377;2018-10-03T09:45:59;101490.34;;;9.25;81.26
16423;BME280;8320;57.456;-2.377;2018-10-03T09:48:34;101480.11;;;9.29;80.59
16423;BME280;8320;57.456;-2.377;2018-10-03T09:51:06;101474.63;;;9.34;81.17
16423;BME280;8320;57.456;-2.377;2018-10-03T09:53:40;101476.06;;;9.38;80.86
16423;BME280;8320;57.456;-2.377;2018-10-03T09:56:13;101472.66;;;9.38;80.30
16423;BME280;8320;57.456;-2.377;2018-10-03T09:58:45;101474.42;;;9.37;80.99
16423;BME280;8320;57.456;-2.377;2018-10-03T10:01:18;101467.09;;;9.37;80.89
16423;BME280;8320;57.456;-2.377;2018-10-03T10:03:55;101462.27;;;9.38;81.17
16423;BME280;8320;57.456;-2.377;2018-10-03T10:06:28;101465.78;;;9.37;81.30
16423;BME280;8320;57.456;-2.377;2018-10-03T10:09:05;101463.65;;;9.36;81.55
16423;BME280;8320;57.456;-2.377;2018-10-03T10:11:39;101463.39;;;9.33;81.58
16423;BME280;8320;57.456;-2.377;2018-10-03T10:14:13;101455.14;;;9.34;80.91
16423;BME280;8320;57.456;-2.377;2018-10-03T10:16:46;101462.09;;;9.33;81.82
16423;BME280;8320;57.456;-2.377;2018-10-03T10:19:20;101454.38;;;9.32;81.21
16423;BME280;8320;57.456;-2.377;2018-10-03T10:21:52;101451.91;;;9.30;81.80
16423;BME280;8320;57.456;-2.377;2018-10-03T10:24:25;101448.93;;;9.29;81.95
16423;BME280;8320;57.456;-2.377;2018-10-03T10:26:59;101454.70;;;9.27;82.21
16423;BME280;8320;57.456;-2.377;2018-10-03T10:29:33;101448.67;;;9.27;82.20
16423;BME280;8320;57.456;-2.377;2018-10-03T10:32:08;101451.36;;;9.25;83.06
16423;BME280;8320;57.456;-2.377;2018-10-03T10:34:40;101451.02;;;9.24;82.67
16423;BME280;8320;57.456;-2.377;2018-10-03T10:37:12;101442.00;;;9.23;81.56
16423;BME280;8320;57.456;-2.377;2018-10-03T10:39:44;101442.59;;;9.21;82.95
16423;BME280;8320;57.456;-2.377;2018-10-03T10:42:16;101437.85;;;9.20;82.76
16423;BME280;8320;57.456;-2.377;2018-10-03T10:44:48;101439.16;;;9.20;82.77
16423;BME280;8320;57.456;-2.377;2018-10-03T10:47:21;101435.59;;;9.21;83.15
16423;BME280;8320;57.456;-2.377;2018-10-03T10:51:23;101430.41;;;9.21;83.06
16423;BME280;8320;57.456;-2.377;2018-10-03T10:53:58;101431.70;;;9.21;83.58
16423;BME280;8320;57.456;-2.377;2018-10-03T10:56:30;101432.19;;;9.21;83.50
16423;BME280;8320;57.456;-2.377;2018-10-03T10:59:02;101432.53;;;9.22;84.01
16423;BME280;8320;57.456;-2.377;2018-10-03T11:01:34;101429.02;;;9.23;83.39
16423;BME280;8320;57.456;-2.377;2018-10-03T11:04:07;101422.14;;;9.22;83.95
16423;BME280;8320;57.456;-2.377;2018-10-03T11:06:41;101417.33;;;9.23;84.65
16423;BME280;8320;57.456;-2.377;2018-10-03T11:09:17;101420.30;;;9.24;83.61
16423;BME280;8320;57.456;-2.377;2018-10-03T11:11:50;101418.25;;;9.22;83.41
16423;BME280;8320;57.456;-2.377;2018-10-03T11:14:23;101413.05;;;9.22;84.49
16423;BME280;8320;57.456;-2.377;2018-10-03T11:16:56;101399.13;;;9.23;84.75
16423;BME280;8320;57.456;-2.377;2018-10-03T11:19:29;101399.13;;;9.23;83.99
16423;BME280;8320;57.456;-2.377;2018-10-03T11:22:02;101409.78;;;9.25;83.99
16423;BME280;8320;57.456;-2.377;2018-10-03T11:24:35;101401.06;;;9.26;83.64
16423;BME280;8320;57.456;-2.377;2018-10-03T11:27:06;101404.03;;;9.27;84.16
16423;BME280;8320;57.456;-2.377;2018-10-03T11:29:38;101397.62;;;9.26;84.55
16423;BME280;8320;57.456;-2.377;2018-10-03T11:32:09;101389.12;;;9.24;83.76
16423;BME280;8320;57.456;-2.377;2018-10-03T11:34:42;101390.67;;;9.26;84.52
16423;BME280;8320;57.456;-2.377;2018-10-03T11:37:15;101391.67;;;9.31;84.78
16423;BME280;8320;57.456;-2.377;2018-10-03T11:39:48;101393.48;;;9.36;83.98
16423;BME280;8320;57.456;-2.377;2018-10-03T11:42:24;101390.58;;;9.41;83.74
16423;BME280;8320;57.456;-2.377;2018-10-03T11:44:57;101390.46;;;9.42;84.00
16423;BME280;8320;57.456;-2.377;2018-10-03T11:47:30;101387.94;;;9.48;84.49
16423;BME280;8320;57.456;-2.377;2018-10-03T11:50:03;101387.73;;;9.51;83.75
16423;BME280;8320;57.456;-2.377;2018-10-03T11:52:36;101389.44;;;9.57;84.03
16423;BME280;8320;57.456;-2.377;2018-10-03T11:55:09;101393.37;;;9.63;83.50
16423;BME280;8320;57.456;-2.377;2018-10-03T11:57:41;101387.20;;;9.71;83.43
16423;BME280;8320;57.456;-2.377;2018-10-03T12:00:13;101385.56;;;9.75;83.62
16423;BME280;8320;57.456;-2.377;2018-10-03T12:02:46;101377.45;;;9.80;83.32
16423;BME280;8320;57.456;-2.377;2018-10-03T12:05:19;101368.60;;;9.82;83.37
16423;BME280;8320;57.456;-2.377;2018-10-03T12:07:51;101364.86;;;9.86;83.86
16423;BME280;8320;57.456;-2.377;2018-10-03T12:10:30;101363.03;;;9.94;84.39
16423;BME280;8320;57.456;-2.377;2018-10-03T12:13:02;101350.52;;;9.99;84.49
16423;BME280;8320;57.456;-2.377;2018-10-03T12:15:36;101346.39;;;10.02;83.91
16423;BME280;8320;57.456;-2.377;2018-10-03T12:18:11;101351.38;;;10.05;84.13
16423;BME280;8320;57.456;-2.377;2018-10-03T12:20:43;101344.31;;;10.07;84.42
16423;BME280;8320;57.456;-2.377;2018-10-03T12:23:17;101341.27;;;10.13;84.88
16423;BME280;8320;57.456;-2.377;2018-10-03T12:25:47;101334.23;;;10.21;84.00
