sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:01:51;48.80;;;22.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:04:18;54.90;;;25.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:06:44;61.87;;;27.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:09:11;59.60;;;26.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:11:38;71.07;;;29.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:14:05;67.47;;;28.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:16:33;75.40;;;29.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:19:01;81.27;;;31.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:21:27;53.03;;;22.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:23:54;74.40;;;27.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:26:21;71.57;;;26.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:28:48;69.07;;;28.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:31:15;71.80;;;23.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:33:42;65.27;;;25.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:36:09;54.30;;;19.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:38:36;66.17;;;23.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:41:03;74.10;;;26.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:43:30;65.90;;;24.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:45:57;66.30;;;23.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:48:23;72.70;;;25.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:50:51;77.70;;;27.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:53:18;53.13;;;22.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:55:45;71.27;;;24.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T00:58:12;67.77;;;26.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:00:39;91.27;;;29.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:03:06;88.57;;;29.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:05:32;95.27;;;32.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:08:00;72.83;;;24.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:10:27;88.70;;;30.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:12:54;96.63;;;32.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:15:21;94.87;;;31.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:17:49;110.37;;;34.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:20:16;81.73;;;27.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:22:43;75.73;;;23.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:25:10;84.03;;;27.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:27:37;84.10;;;26.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:30:04;95.27;;;30.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:32:31;101.00;;;32.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:34:58;85.10;;;27.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:37:25;100.30;;;30.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:39:53;126.30;;;35.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:42:21;125.43;;;35.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:44:48;151.77;;;41.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:47:15;144.27;;;40.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:49:43;150.73;;;43.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:52:09;145.50;;;45.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:54:42;139.87;;;40.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:57:09;129.53;;;41.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T01:59:36;139.70;;;42.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:02:03;132.00;;;38.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:04:30;120.37;;;36.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:06:59;119.40;;;38.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:09:26;124.20;;;39.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:11:54;140.67;;;41.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:14:21;158.53;;;47.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:16:48;164.40;;;46.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:19:15;135.93;;;41.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:21:42;153.40;;;42.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-05T02:24:15;128.83;;;41.07;;
